run_id,frame,track_id,length_px,length_cm
20251212-074914-a5583,75,5,83.80385937895846,6.58043857458862
20251212-074914-a5583,76,3,87.96628423678197,6.907280098370825
20251212-074914-a5583,76,1,109.93675790230189,8.632443515449333
20251212-074914-a5583,76,2,110.50517706863138,8.677076870480583
20251212-074914-a5583,76,6,108.37268551311402,8.509629573949104
20251212-074914-a5583,76,4,108.79944325018185,8.543139403875987
20251212-074914-a5583,76,5,85.67536157226435,6.7273924895577135
20251212-074914-a5583,77,3,88.77234547064683,6.9705735609406
20251212-074914-a5583,77,1,108.59264798404519,8.526901445905882
20251212-074914-a5583,77,2,111.73964801989389,8.774009879617589
20251212-074914-a5583,77,6,110.35742469867309,8.665475073117483
20251212-074914-a5583,77,4,104.2927405461898,8.189264528216045
20251212-074914-a5583,77,5,86.85346187490902,6.819899168053286
20251212-074914-a5583,78,3,87.96815308045156,6.90742684353345
20251212-074914-a5583,78,1,107.58272094308207,8.447600052066466
20251212-074914-a5583,78,2,113.41820737732263,8.90581355581122
20251212-074914-a5583,78,6,112.7513269140849,8.853448832307436
20251212-074914-a5583,78,4,101.73606415907527,7.98850943119324
20251212-074914-a5583,78,5,88.6479721949581,6.960807534565978
20251212-074914-a5583,79,3,79.97939464166501,6.280134322840059
20251212-074914-a5583,79,1,106.38803955763417,8.353791395384025
20251212-074914-a5583,79,2,115.26695583496397,9.050980804139986
20251212-074914-a5583,79,6,115.60523531522645,9.07754315290778
20251212-074914-a5583,79,4,101.24028540903939,7.9495799399338365
20251212-074914-a5583,79,5,87.82994516203279,6.896574494674863
20251212-074914-a5583,80,3,73.18781558226665,5.7468466060686945
20251212-074914-a5583,80,1,105.10758328514432,8.25324753128268
20251212-074914-a5583,80,2,117.00295516199581,9.187294776094463
20251212-074914-a5583,80,6,115.45398701764557,9.065666848652608
20251212-074914-a5583,80,4,102.41660119349724,8.04194649466422
20251212-074914-a5583,80,5,86.95904627351372,6.828189856031167
20251212-074914-a5583,81,3,79.19532360802849,6.218567572654628
20251212-074914-a5583,81,1,103.53064470770427,8.12942331218772
20251212-074914-a5583,81,2,119.49450422177134,9.38293595139269
20251212-074914-a5583,81,6,112.08830524011724,8.801387108283059
20251212-074914-a5583,81,4,103.8545502954466,8.154856995551468
20251212-074914-a5583,81,5,85.56775270233335,6.7189428362373365
20251212-074914-a5583,82,3,79.08853801366145,6.2101825644987905
20251212-074914-a5583,82,1,102.1050738147996,8.017484771838872
20251212-074914-a5583,82,2,120.06514331570102,9.427743619365152
20251212-074914-a5583,82,6,102.47916962460106,8.046859486985078
20251212-074914-a5583,82,4,102.81669653595559,8.073362742609564
20251212-074914-a5583,82,5,84.35196503696841,6.623476874276099
20251212-074914-a5583,83,3,78.56037493559124,6.168710194152571
20251212-074914-a5583,83,1,101.87460315760006,7.999387777092024
20251212-074914-a5583,83,2,121.08557378234198,9.507869762184006
20251212-074914-a5583,83,6,103.9770089807658,8.164472684645498
20251212-074914-a5583,83,4,99.28381359091262,7.795954048268404
20251212-074914-a5583,83,5,80.23878265558157,6.300501963485868
20251212-074914-a5583,84,3,78.07378997164349,6.13050261647888
20251212-074914-a5583,84,1,101.6294504095218,7.980137916619301
20251212-074914-a5583,84,2,118.55180610858069,9.308913500944673
20251212-074914-a5583,84,6,100.86510366626278,7.920119955263149
20251212-074914-a5583,84,4,95.86021719036732,7.527126741448361
20251212-074914-a5583,84,5,78.90612140680578,6.195858865264719
20251212-074914-a5583,85,3,74.19273575541524,5.825754851115815
20251212-074914-a5583,85,1,101.67941884752665,7.98406153349561
20251212-074914-a5583,85,2,120.28568047621428,9.445060617041944
20251212-074914-a5583,85,6,101.45007519779668,7.96605303352074
20251212-074914-a5583,85,4,96.10759469307678,7.546551293889958
20251212-074914-a5583,85,5,78.27722734512642,6.146476906325443
20251212-074914-a5583,85,8,78.76757848020158,6.184980210925661
20251212-074914-a5583,86,3,73.09008907394706,5.739172934594949
20251212-074914-a5583,86,1,101.89583793173207,8.001055171981191
20251212-074914-a5583,86,2,122.63780973988575,9.629754284538704
20251212-074914-a5583,86,6,103.01949678988659,8.089287004616034
20251212-074914-a5583,86,4,94.1786933581537,7.395090289051195
20251212-074914-a5583,86,5,78.20848054670203,6.141078776840909
20251212-074914-a5583,86,8,79.20382592423326,6.219235190708758
20251212-074914-a5583,87,3,78.3457694220711,6.151858960689665
20251212-074914-a5583,87,1,101.69724260401334,7.9854610887857636
20251212-074914-a5583,87,2,123.90544480682722,9.729291403172851
20251212-074914-a5583,87,6,106.84468495786082,8.389648061518836
20251212-074914-a5583,87,4,92.08539508718722,7.230720523834321
20251212-074914-a5583,87,5,81.30186756546816,6.383977414388994
20251212-074914-a5583,87,8,82.88172119069696,6.50803052858566
20251212-074914-a5583,88,3,86.58963805485982,6.799183219465565
20251212-074914-a5583,88,1,101.37280792412041,7.959985860099127
20251212-074914-a5583,88,2,123.59096655167305,9.704597971910598
20251212-074914-a5583,88,6,112.10885589401163,8.803000784748818
20251212-074914-a5583,88,4,91.15932957561837,7.15800409692888
20251212-074914-a5583,88,5,83.12576866323253,6.527193600718674
20251212-074914-a5583,88,8,83.62377075613648,6.566297673092623
20251212-074914-a5583,89,3,93.45059670670204,7.337918753912514
20251212-074914-a5583,89,1,100.91743693444937,7.924229263107219
20251212-074914-a5583,89,2,122.7176286597778,9.63602181807871
20251212-074914-a5583,89,6,115.68036070323848,9.083442141389561
20251212-074914-a5583,89,4,92.06660809174477,7.229245333187657
20251212-074914-a5583,89,5,85.09944486512615,6.682170413349206
20251212-074914-a5583,89,8,81.62711644006178,6.4095165751935
20251212-074914-a5583,90,3,101.23738802002681,7.949352431432852
20251212-074914-a5583,90,1,101.0365845904458,7.933584963875668
20251212-074914-a5583,90,2,121.97806351279532,9.577949754838544
20251212-074914-a5583,90,6,118.06346601307112,9.27056810699953
20251212-074914-a5583,90,4,92.92189959171786,7.296404449971171
20251212-074914-a5583,90,5,87.70897789935407,6.887075914925763
20251212-074914-a5583,90,8,80.5811314956751,6.327383846134373
20251212-074914-a5583,91,3,94.35594231708532,7.409008214732697
20251212-074914-a5583,91,1,100.9451990328309,7.926409195922428
20251212-074914-a5583,91,2,121.51886929218801,9.541892950475294
20251212-074914-a5583,91,6,114.84966440009818,9.018214286282864
20251212-074914-a5583,91,4,96.49632868956947,7.577075427321654
20251212-074914-a5583,91,5,88.34065217318756,6.936676181416029
20251212-074914-a5583,91,8,80.56216975200104,6.3258949339239
20251212-074914-a5583,92,3,89.03257444315487,6.991007235255932
20251212-074914-a5583,92,1,100.71169573954185,7.908074072816647
20251212-074914-a5583,92,2,122.9630140130814,9.655289943156534
20251212-074914-a5583,92,6,110.40730485211819,8.669391757722094
20251212-074914-a5583,92,4,99.31563425093395,7.798452667069794
20251212-074914-a5583,92,5,87.87762788488946,6.900318632846455
20251212-074914-a5583,92,8,79.87052961120928,6.271586033403946
20251212-074914-a5583,93,3,93.05269617557838,7.306674846731398
20251212-074914-a5583,93,1,104.86764129036399,8.234406829078544
20251212-074914-a5583,93,2,123.54692225316444,9.70113952974523
20251212-074914-a5583,93,6,108.23565996476981,8.49887006703963
20251212-074914-a5583,93,4,99.29845253376153,7.797103525928838
20251212-074914-a5583,93,5,86.62419484020604,6.801896684036186
20251212-074914-a5583,93,8,80.74136067126761,6.339965346027782
20251212-074914-a5583,94,3,96.09802932117606,7.5458002026788575
20251212-074914-a5583,94,1,107.43376920196962,8.435904077797117
20251212-074914-a5583,94,2,124.13983287762079,9.747696000692624
20251212-074914-a5583,94,6,105.66901129281636,8.297331927227184
20251212-074914-a5583,94,4,97.76349145223601,7.676575459725017
20251212-074914-a5583,94,5,83.84917164995043,6.583996580367202
20251212-074914-a5583,94,8,80.20157445954659,6.297580305100515
20251212-074914-a5583,95,3,97.98317420304181,7.693825367525053
20251212-074914-a5583,95,1,109.09269800382238,8.566166325396525
20251212-074914-a5583,95,2,125.12122299305508,9.8247566208142
20251212-074914-a5583,95,6,104.92925774050416,8.239245070041864
20251212-074914-a5583,95,4,98.4708265372032,7.732116757139854
20251212-074914-a5583,95,5,77.92922881600538,6.119151399339268
20251212-074914-a5583,95,8,80.18106192087731,6.29596962151479
20251212-074914-a5583,96,3,98.73601227582262,7.752939646166373
20251212-074914-a5583,96,1,110.20264759864564,8.653321680576479
20251212-074914-a5583,96,2,126.10223495865117,9.901787547890601
20251212-074914-a5583,96,6,104.94410282234361,8.240410734128258
20251212-074914-a5583,96,4,99.96205250074625,7.849210658621804
20251212-074914-a5583,96,5,74.41084595054345,5.842881278850395
20251212-074914-a5583,96,8,80.16475753018925,6.294689369719539
20251212-074914-a5583,97,3,99.53836930868512,7.815942247821812
20251212-074914-a5583,97,1,110.69967776514322,8.692349435438759
20251212-074914-a5583,97,2,129.50696590033377,10.169133502966853
20251212-074914-a5583,97,6,106.16352600265886,8.336162163644268
20251212-074914-a5583,97,4,102.8311683603329,8.074499097809467
20251212-074914-a5583,97,5,72.84319355210886,5.719786228208904
20251212-074914-a5583,97,8,80.15266385550522,6.2937397513608015
20251212-074914-a5583,98,3,91.28818860149929,7.168122352948049
20251212-074914-a5583,98,1,110.4486729299025,8.672640057941509
20251212-074914-a5583,98,2,131.460046822265,10.322493135007814
20251212-074914-a5583,98,6,108.88562261190879,8.549906371417146
20251212-074914-a5583,98,4,103.77207029743515,8.14838050909167
20251212-074914-a5583,98,5,75.75368226178682,5.948323342346613
20251212-074914-a5583,98,8,80.14478280298911,6.293120916114195
20251212-074914-a5583,99,3,84.49202866966789,6.634474937352704
20251212-074914-a5583,99,1,110.67808923879981,8.690654263252519
20251212-074914-a5583,99,2,131.43110062388078,10.320220224406238
20251212-074914-a5583,99,6,112.0918687341427,8.801666920617707
20251212-074914-a5583,99,4,103.64952004429635,8.138757629918128
20251212-074914-a5583,99,5,75.93230957731875,5.962349499212327
20251212-074914-a5583,99,8,80.14111561544482,6.292832961567047
20251212-074914-a5583,100,3,79.41741763312254,6.2360068183020845
20251212-074914-a5583,100,1,110.98858031043069,8.715034613274181
20251212-074914-a5583,100,2,131.31278451252405,10.310929818105897
20251212-074914-a5583,100,6,114.74498353553868,9.009994545518259
20251212-074914-a5583,100,4,104.48566890761208,8.204413630429757
20251212-074914-a5583,100,5,77.51564719312017,6.086676182981176
20251212-074914-a5583,100,8,80.14166287133673,6.292875933141484
20251212-074914-a5583,101,3,75.33150070810622,5.915172843050907
20251212-074914-a5583,101,1,111.95036779764135,8.790555997710406
20251212-074914-a5583,101,2,131.29561443954285,10.309581591289003
20251212-074914-a5583,101,6,117.90184697656412,9.25787747258126
20251212-074914-a5583,101,4,105.32188426660204,8.270074852308312
20251212-074914-a5583,101,5,80.24226327443309,6.300775268304091
20251212-074914-a5583,101,8,80.14642448433366,6.293249824058614
20251212-074914-a5583,102,3,73.70914455037716,5.787782349090886
20251212-074914-a5583,102,1,112.71186239645198,8.850350003254889
20251212-074914-a5583,102,2,130.8374360604629,10.273604552736323
20251212-074914-a5583,102,6,119.78468801052169,9.405721734903905
20251212-074914-a5583,102,4,106.15816454989285,8.335741172166564
20251212-074914-a5583,102,5,83.89161002252685,6.587328922171197
20251212-074914-a5583,102,8,80.15539970337689,6.293954575343878
20251212-074914-a5583,103,3,73.2236322353846,5.749658997855143
20251212-074914-a5583,103,1,112.7173136480956,8.850778045911412
20251212-074914-a5583,103,2,129.37033826670913,10.158405241078665
20251212-074914-a5583,103,6,120.51819384561645,9.463318009439623
20251212-074914-a5583,103,4,106.99450823511911,8.401412470465486
20251212-074914-a5583,103,5,87.7098492794448,6.88714433734932
20251212-074914-a5583,103,8,80.16858711327232,6.294990075873542
20251212-074914-a5583,104,3,73.84266549810388,5.798266668088218
20251212-074914-a5583,104,1,112.5049387513072,8.834101964720674
20251212-074914-a5583,104,2,127.04164472152847,9.975551790812032
20251212-074914-a5583,104,6,117.6924137572355,9.241432377504692
20251212-074914-a5583,104,4,107.83091384703206,8.467088631365737
20251212-074914-a5583,104,5,90.40028067309437,7.0984021321126605
20251212-074914-a5583,104,8,80.18598463580565,6.296356162462263
20251212-074914-a5583,105,3,76.36272648017611,5.996146653802903
20251212-074914-a5583,105,1,112.01666508967718,8.795761787290223
20251212-074914-a5583,105,2,125.31219086028266,9.839751781291579
20251212-074914-a5583,105,6,116.7586894680225,9.168114568798732
20251212-074914-a5583,105,4,108.66737995569491,8.532769542585955
20251212-074914-a5583,105,5,92.84602884357862,7.2904469343932705
20251212-074914-a5583,105,8,80.20758953137847,6.298052619991557
20251212-074914-a5583,106,3,80.07868411673876,6.287930721438737
20251212-074914-a5583,106,1,111.82418728776756,8.780648063867169
20251212-074914-a5583,106,2,124.79766651955804,9.799350350565595
20251212-074914-a5583,106,6,117.2242207485693,9.204668971172199
20251212-074914-a5583,106,4,109.50390517476038,8.598455095267514
20251212-074914-a5583,106,5,94.2758418074129,7.402718570227077
20251212-074914-a5583,106,8,80.23339840116232,6.300079181578943
20251212-074914-a5583,107,3,83.12979815485619,6.527510004071846
20251212-074914-a5583,107,1,111.41129299914796,8.748226818304081
20251212-074914-a5583,107,2,128.25075837035573,10.070493696289503
20251212-074914-a5583,107,6,119.00949911837273,9.344852427376876
20251212-074914-a5583,107,4,103.7164784358338,8.144015330289339
20251212-074914-a5583,107,5,94.960204895726,7.4564560627331895
20251212-074914-a5583,107,8,80.26340718976664,6.302435528787436
20251212-074914-a5583,108,3,85.02295141123845,6.676164001730501
20251212-074914-a5583,108,1,110.32968086463865,8.663296574453577
20251212-074914-a5583,108,2,130.2352444910397,10.226319324322136
20251212-074914-a5583,108,6,120.22506022107203,9.440300599206303
20251212-074914-a5583,108,4,99.67620619699395,7.826765462689842
20251212-074914-a5583,108,5,93.02881141513939,7.304799369872668
20251212-074914-a5583,108,8,80.29761118841604,6.305121291875028
20251212-074914-a5583,109,3,86.24547460660068,6.772158850329452
20251212-074914-a5583,109,1,109.73787967471192,8.616827218417463
20251212-074914-a5583,109,2,131.28650128110976,10.308866008740255
20251212-074914-a5583,109,6,119.98061421683805,9.42110623360565
20251212-074914-a5583,109,4,97.78528711914798,7.67828689698303
20251212-074914-a5583,109,5,91.0071234899552,7.146052585330161
20251212-074914-a5583,109,8,74.96646473855596,5.886509523808309
20251212-074914-a5583,110,3,88.03740353158662,6.912864520787623
20251212-074914-a5583,110,1,110.18203182074926,8.651702890450107
20251212-074914-a5583,110,2,129.92536073592632,10.201986661949567
20251212-074914-a5583,110,6,119.22816581455199,9.362022552633388
20251212-074914-a5583,110,4,98.28456196003502,7.717490907951522
20251212-074914-a5583,110,5,88.77614257269889,6.970871716622214
20251212-074914-a5583,110,8,73.61106347387151,5.780080836248184
20251212-074914-a5583,111,3,90.60944792784227,7.1148263431440375
20251212-074914-a5583,111,1,106.33366043393617,8.349521443070534
20251212-074914-a5583,111,2,128.90991746332924,10.122252123101084
20251212-074914-a5583,111,6,120.44599787541888,9.457649044421323
20251212-074914-a5583,111,4,98.46287829676888,7.731492646170006
20251212-074914-a5583,111,5,86.24161614322966,6.771855876440261
20251212-074914-a5583,111,8,72.2729692829472,5.675011133066924
20251212-074914-a5583,112,3,91.41687197612053,7.178226816495923
20251212-074914-a5583,112,1,107.59904808681284,8.448882090473946
20251212-074914-a5583,112,2,127.77475627624925,10.033117105702201
20251212-074914-a5583,112,6,123.32536891472036,9.683742739842828
20251212-074914-a5583,112,4,99.36087926298481,7.802005391548279
20251212-074914-a5583,112,5,83.94581752006171,6.591585398071636
20251212-074914-a5583,112,8,70.22880292244056,5.514499298991038
20251212-074914-a5583,113,3,92.65229745629765,7.275234777060426
20251212-074914-a5583,113,1,105.04296350508976,8.248173463137087
20251212-074914-a5583,113,2,127.2654310707562,9.993123920972115
20251212-074914-a5583,113,6,122.88224469626023,9.648947782640395
20251212-074914-a5583,113,4,100.0907074793741,7.859312892462219
20251212-074914-a5583,113,5,81.25537245532526,6.380326529828528
20251212-074914-a5583,113,8,66.12032145732344,5.191893513095368
20251212-074914-a5583,114,3,94.10692626276014,7.389455000098948
20251212-074914-a5583,114,1,106.62119628609275,8.372099305559567
20251212-074914-a5583,114,2,131.16379534136013,10.299230904757652
