run_id,frame,track_id,length_px,length_cm
20251212-181815-73564,178,8,139.78113730446603,10.975881000405646
20251212-181815-73564,178,9,102.62169649615394,8.058050968265682
20251212-181815-73564,178,10,98.5646799946817,7.739486309288489
20251212-181815-73564,179,1,104.31661330134496,8.191139062397035
20251212-181815-73564,179,2,107.1418138366358,8.412979186720046
20251212-181815-73564,179,6,116.63811189150285,9.158646587948681
20251212-181815-73564,179,5,85.20010084096378,6.690074112189252
20251212-181815-73564,179,8,139.18460336522128,10.929040019883416
20251212-181815-73564,179,9,104.07965691664992,8.172532795980457
20251212-181815-73564,179,10,100.13610135638369,7.862877306100656
20251212-181815-73564,180,1,104.451542130452,8.201733930920511
20251212-181815-73564,180,2,106.138672280979,8.334210602104308
20251212-181815-73564,180,6,119.74645050609222,9.402719253263937
20251212-181815-73564,180,5,88.93406393609618,6.983272002708706
20251212-181815-73564,180,8,139.08213483408193,10.920993995750546
20251212-181815-73564,180,9,100.98066709596294,7.929194215759577
20251212-181815-73564,180,10,96.80759527651442,7.601516672282115
20251212-181815-73564,181,1,105.43040717430698,8.278596277614739
20251212-181815-73564,181,2,105.1340541621446,8.255326074936955
20251212-181815-73564,181,6,121.94611948915565,9.575441449290997
20251212-181815-73564,181,5,90.04125196733074,7.070210514658527
20251212-181815-73564,181,8,139.40517854608467,10.946360002990481
20251212-181815-73564,181,9,98.69166714209138,7.749457581846629
20251212-181815-73564,181,10,94.15118606840413,7.392930364294844
20251212-181815-73564,182,1,106.06559535398729,8.328472462681466
20251212-181815-73564,182,2,104.13072777245313,8.176542976800949
20251212-181815-73564,182,6,123.15825197717331,9.67062039976862
20251212-181815-73564,182,5,92.94388319407392,7.298130644278023
20251212-181815-73564,182,8,139.18475979299245,10.929052302889799
20251212-181815-73564,182,9,97.46556684489164,7.653181852401721
20251212-181815-73564,182,10,95.25428672095559,7.479547927489387
20251212-181815-73564,183,1,106.48807310902863,8.361646220271892
20251212-181815-73564,183,2,104.21852442540562,8.183436937127953
20251212-181815-73564,183,6,122.83292080070842,9.645074776464506
20251212-181815-73564,183,5,96.41869506304442,7.570979487176935
20251212-181815-73564,183,8,139.94183423286495,10.988499229139867
20251212-181815-73564,183,9,96.42185216993643,7.571227389220232
20251212-181815-73564,183,10,96.36005331833417,7.566374825746874
20251212-181815-73564,184,1,106.66846948184357,8.375811286883197
20251212-181815-73564,184,2,105.5200127955455,8.285632281575266
20251212-181815-73564,184,6,119.93282460830761,9.417353702567478
20251212-181815-73564,184,5,101.02421928644586,7.932614016665949
20251212-181815-73564,184,8,140.8313193358526,11.058343292725935
20251212-181815-73564,184,9,98.00892140453084,7.6958470868005335
20251212-181815-73564,184,10,96.82414869604587,7.602816478296221
20251212-181815-73564,185,1,106.99171479398231,8.401193124149593
20251212-181815-73564,185,2,105.28848690485928,8.267452427886212
20251212-181815-73564,185,6,117.28704722242253,9.209602225500971
20251212-181815-73564,185,5,105.56020146526608,8.288787972428295
20251212-181815-73564,185,8,141.86521424569736,11.139526689257211
20251212-181815-73564,185,9,100.73903244773199,7.910220603184219
20251212-181815-73564,185,10,96.6896401877562,7.592254614163482
20251212-181815-73564,186,1,106.7656195959109,8.383439698782981
20251212-181815-73564,186,2,104.79418831784486,8.228639161845017
20251212-181815-73564,186,6,115.76221741151254,9.08986968595263
20251212-181815-73564,186,5,107.58010905167765,8.447394961381173
20251212-181815-73564,186,8,143.44296160374992,11.26341441534553
20251212-181815-73564,186,9,99.96182812597176,7.849193040287371
20251212-181815-73564,186,10,96.41280364734538,7.570516882000846
20251212-181815-73564,187,1,106.66873716648672,8.375832305990963
20251212-181815-73564,187,2,102.96716279423073,8.085177639649693
20251212-181815-73564,187,6,115.57606182508783,9.07525239492496
20251212-181815-73564,187,5,109.46256985789434,8.595209367497768
20251212-181815-73564,187,8,143.0806507198292,11.234965075014268
20251212-181815-73564,187,9,98.66788786238321,7.747590387535685
20251212-181815-73564,187,10,96.6492491913037,7.589083036230297
20251212-181815-73564,188,1,106.45134438247057,8.358762210742626
20251212-181815-73564,188,2,103.8170042970089,8.151908812278384
20251212-181815-73564,188,6,115.99916966089275,9.108475627656414
20251212-181815-73564,188,5,104.79573248350762,8.228760412672463
20251212-181815-73564,188,8,141.18157236601235,11.08584582742553
20251212-181815-73564,188,9,99.5964929789006,7.820506229056292
20251212-181815-73564,188,10,95.32099163331935,7.484785724193332
20251212-181815-73564,189,1,105.43820292544133,8.279208414834462
20251212-181815-73564,189,2,106.74084197450412,8.381494112781333
20251212-181815-73564,189,6,116.17276021516679,9.122106288439753
20251212-181815-73564,189,5,95.070342032079,7.4651042403460455
20251212-181815-73564,189,8,138.52078521370868,10.876915754925967
20251212-181815-73564,189,9,102.2020140397804,8.02509670284802
20251212-181815-73564,189,10,94.83378264162344,7.446529146672904
20251212-181815-73564,190,1,104.45687520595702,8.202152694161661
20251212-181815-73564,190,2,109.56245269653948,8.60305235813365
20251212-181815-73564,190,6,116.3269031209491,9.134209882841322
20251212-181815-73564,190,5,90.86893494881863,7.13520175801266
20251212-181815-73564,190,8,131.10877131576814,10.294910313519754
20251212-181815-73564,190,9,100.53090419335518,7.893877976439909
20251212-181815-73564,190,10,95.09936675029442,7.467383316474242
20251212-181815-73564,191,1,103.2402336186821,8.106619680626455
20251212-181815-73564,191,2,110.58315962473479,8.683200209240049
20251212-181815-73564,191,6,117.03153054483354,9.18953856955341
20251212-181815-73564,191,5,91.51152687757182,7.185659299550998
20251212-181815-73564,191,8,126.91480768478759,9.96559230522937
20251212-181815-73564,191,9,99.35964558514294,7.801908520815602
20251212-181815-73564,191,10,95.85607527068171,7.526801510029737
20251212-181815-73564,192,1,102.58442522522991,8.055124357119967
20251212-181815-73564,192,2,110.465772051186,8.673982713496029
20251212-181815-73564,192,6,118.82834006544441,9.330627473671166
20251212-181815-73564,192,5,95.63173155027876,7.509185614023914
20251212-181815-73564,192,8,124.27008420465472,9.75792358284883
20251212-181815-73564,192,9,99.10192308482485,7.7816716594681585
20251212-181815-73564,192,10,96.40088766157672,7.569581216114007
20251212-181815-73564,193,1,103.79680478803617,8.150322708380342
20251212-181815-73564,193,2,108.33243733425745,8.50646921032543
20251212-181815-73564,193,6,122.25905178663577,9.600013489013667
20251212-181815-73564,193,5,100.34805355795987,7.879520196458651
20251212-181815-73564,193,8,120.46617502463947,9.459233392589061
20251212-181815-73564,193,9,99.682801860091,7.827283366712288
20251212-181815-73564,193,10,96.78751192022872,7.599939688914177
20251212-181815-73564,194,1,105.08129655451363,8.251183447151902
20251212-181815-73564,194,2,105.81094638075206,8.308476940531598
20251212-181815-73564,194,6,123.69395948994583,9.712685173489891
20251212-181815-73564,194,5,106.3382570214137,8.349882375869724
20251212-181815-73564,194,8,117.98045229504123,9.26404971182785
20251212-181815-73564,194,9,100.54832568291657,7.895245944965298
20251212-181815-73564,194,10,101.08111924768374,7.937081909941952
20251212-181815-73564,195,1,106.11874401566986,8.332645796775093
20251212-181815-73564,195,2,104.15881069796278,8.178748101573012
20251212-181815-73564,195,6,125.16962528905543,9.828557261238874
20251212-181815-73564,195,5,111.65923856831625,8.767695976405443
20251212-181815-73564,195,8,116.44969893519253,9.14385204394027
20251212-181815-73564,195,9,101.82438450428776,7.995444512833444
20251212-181815-73564,195,10,103.48342864270347,8.12571581687934
20251212-181815-73564,196,1,107.36019300319465,8.430126734603398
20251212-181815-73564,196,2,103.37460403437541,8.117170701465643
20251212-181815-73564,196,6,111.38197466853279,8.74592468717131
20251212-181815-73564,196,5,117.09592225135353,9.194594728930888
20251212-181815-73564,196,8,115.76889641660306,9.09039413414706
20251212-181815-73564,196,9,100.85848576792122,7.919600305286975
20251212-181815-73564,196,10,100.89781589279247,7.922688581564035
20251212-181815-73564,197,1,108.00676277740757,8.480896624139797
20251212-181815-73564,197,2,101.64712998243668,7.981526150340917
20251212-181815-73564,197,6,104.6333549654066,8.21601022083552
20251212-181815-73564,197,5,121.29612966743011,9.524403011113213
20251212-181815-73564,197,8,117.12438794098239,9.196829909070253
20251212-181815-73564,197,9,100.42755208114927,7.885762571839632
20251212-181815-73564,197,10,99.48791949768805,7.811980832621772
20251212-181815-73564,198,1,108.55627764421138,8.52404557758446
20251212-181815-73564,198,2,93.06737136235552,7.307827170334073
20251212-181815-73564,198,6,102.86666928397213,8.077286697916195
20251212-181815-73564,198,5,123.94584151048913,9.732463429246986
20251212-181815-73564,198,8,118.09484228987829,9.273031831984976
20251212-181815-73564,198,9,100.48983311311768,7.890652997033261
20251212-181815-73564,198,10,98.0602756283835,7.699879518219712
20251212-181815-73564,199,1,107.14476161316453,8.41321065174472
20251212-181815-73564,199,2,88.66627342703039,6.962244582148076
20251212-181815-73564,199,6,99.8349947825259,7.839233844709264
20251212-181815-73564,199,5,122.72001293660283,9.636209036033923
20251212-181815-73564,199,8,118.68262801491598,9.319185886073823
20251212-181815-73564,199,9,101.81727619229687,7.994886354643932
20251212-181815-73564,199,10,95.86502296678835,7.527504100161625
20251212-181815-73564,200,1,106.10847373482615,8.331839354771866
20251212-181815-73564,200,2,93.47965084869261,7.3402001404515484
20251212-181815-73564,200,6,101.24149172651448,7.949674662278429
20251212-181815-73564,200,5,121.88769502041698,9.570853848783852
20251212-181815-73564,200,8,121.88985178385953,9.571023201955159
20251212-181815-73564,200,9,103.20359280287545,8.103742574016744
20251212-181815-73564,200,10,94.36181734114919,7.409469532806387
20251212-181815-73564,201,1,105.72121758712954,8.301431264840996
20251212-181815-73564,201,2,98.42790772130301,7.728746690011465
20251212-181815-73564,201,6,102.68528226107426,8.063043843574494
20251212-181815-73564,201,5,120.50951080666351,9.462636200691268
20251212-181815-73564,201,8,123.52253879478042,9.699224894174492
20251212-181815-73564,201,9,103.9860540578399,8.165182921316333
20251212-181815-73564,201,10,93.48301293372167,7.3404641377683815
20251212-181815-73564,202,1,105.63497889848313,8.294659638837178
20251212-181815-73564,202,2,103.0009175254521,8.08782812540357
20251212-181815-73564,202,6,102.4360631349042,8.043474683352901
20251212-181815-73564,202,5,117.93585075057307,9.260547513648918
20251212-181815-73564,202,8,122.8433764636033,9.645895775019302
20251212-181815-73564,202,9,104.14009360995229,8.177278400190987
20251212-181815-73564,202,10,93.25209636145883,7.322332128921881
20251212-181815-73564,203,1,104.68295687617264,8.219905057295284
20251212-181815-73564,203,2,105.57441062870367,8.289903702991188
20251212-181815-73564,203,6,104.23926457301287,8.185065493000783
20251212-181815-73564,203,5,115.55959637599422,9.0739594965171
20251212-181815-73564,203,8,122.15875060690031,9.592137649438985
20251212-181815-73564,203,9,101.20996352892467,7.94719900818392
20251212-181815-73564,203,10,93.15943985623035,7.315056563742538
20251212-181815-73564,204,1,106.90225384934021,8.394168480470833
20251212-181815-73564,204,2,101.95491646497572,8.005694130878403
20251212-181815-73564,204,6,106.91376573025755,8.39507241527546
20251212-181815-73564,204,5,114.81561954633905,9.01554101955502
20251212-181815-73564,204,8,123.06628188802014,9.66339873328623
20251212-181815-73564,204,9,99.22836072622576,7.791599783768404
20251212-181815-73564,204,10,93.38094944349979,7.33244991821942
20251212-181815-73564,205,1,108.64449757812301,8.530972774738169
20251212-181815-73564,205,2,97.6671151394652,7.669007808176108
20251212-181815-73564,205,6,109.90817133857551,8.630198844045724
20251212-181815-73564,205,5,116.17810848822991,9.122526245022096
20251212-181815-73564,205,8,123.11112533727909,9.666919926289847
20251212-181815-73564,205,9,98.2875615651228,7.717726442653317
20251212-181815-73564,205,10,94.23601123216164,7.399590997633479
20251212-181815-73564,206,1,109.23067089151458,8.577000219195039
20251212-181815-73564,206,2,95.02852287881757,7.461820520821462
20251212-181815-73564,206,6,113.63815275050321,8.923084085220074
20251212-181815-73564,206,5,119.36110449692468,9.372461151046672
20251212-181815-73564,206,8,124.0748057235286,9.742589944762086
20251212-181815-73564,206,9,98.3134137115497,7.719756402405102
20251212-181815-73564,206,10,94.83844998574261,7.4468956354182945
20251212-181815-73564,207,1,106.60115549587726,8.370525664560494
20251212-181815-73564,207,2,94.2094623819482,7.39750633137407
20251212-181815-73564,207,6,115.58878503171722,9.076251445330476
20251212-181815-73564,207,5,114.86594547263843,9.019492707092759
20251212-181815-73564,207,8,124.10788671193689,9.745187526947687
20251212-181815-73564,207,9,98.56007031091758,7.739124348143944
20251212-181815-73564,207,10,93.11019718668834,7.311189935587566
20251212-181815-73564,208,1,104.4180442705052,8.199103615188115
20251212-181815-73564,208,2,95.76400309634394,7.519571827624315
20251212-181815-73564,208,6,117.55058486830993,9.230295703148721
20251212-181815-73564,208,5,104.05245352854462,8.170396734159747
20251212-181815-73564,208,8,125.34856252696395,9.84260775379959
20251212-181815-73564,208,9,98.06854723554241,7.7005290205603645
20251212-181815-73564,208,10,92.19934531293558,7.23966811248542
20251212-181815-73564,209,1,101.4881639726325,7.969043836629879
20251212-181815-73564,209,2,95.86166954355507,7.527240782985486
20251212-181815-73564,209,6,119.5230023630025,9.385173679693647
20251212-181815-73564,209,5,96.16458242506742,7.551026079092555
20251212-181815-73564,209,8,125.96205687427855,9.890780497850741
20251212-181815-73564,209,9,97.77297864475545,7.67732041214227
20251212-181815-73564,209,10,90.72551215077596,7.123939926878515
20251212-181815-73564,210,1,100.54423251732628,7.894924541811051
20251212-181815-73564,210,2,94.97356404225393,7.45750504835017
20251212-181815-73564,210,6,121.50552044274461,9.540844773404993
20251212-181815-73564,210,5,94.64699133438226,7.431861937636511
20251212-181815-73564,210,8,126.76786410841208,9.954054015878077
20251212-181815-73564,210,9,97.6270587549283,7.6658625046075315
20251212-181815-73564,210,10,92.13408574017346,7.234543806598467
20251212-181815-73564,211,1,98.6078847784997,7.742878831162178
20251212-181815-73564,211,2,98.35083504160482,7.722694796479456
20251212-181815-73564,211,6,121.08966945362526,9.508191362090038
20251212-181815-73564,211,5,92.80640179738089,7.28733534328841
20251212-181815-73564,211,8,127.7544504889304,10.031522656626102
20251212-181815-73564,211,9,97.71616120627088,7.6728589987099545
20251212-181815-73564,211,10,93.35336484244276,7.33028392283203
