run_id,frame,track_id,length_px,length_cm
20251214-155004-3b56b,427,14,94.12807319567554,7.391115497528565
20251214-155004-3b56b,428,11,113.17625247821864,8.886814796527654
20251214-155004-3b56b,428,12,92.86809915252182,7.2921799370664075
20251214-155004-3b56b,428,13,108.94760736139796,8.554773531946475
20251214-155004-3b56b,428,15,96.78907924177635,7.600062757985783
20251214-155004-3b56b,428,14,94.15670464090394,7.393363693113153
20251214-155004-3b56b,429,11,112.59180675929649,8.84092300607732
20251214-155004-3b56b,429,12,92.1007739535661,7.231928101698908
20251214-155004-3b56b,429,13,107.91692924915361,8.473842724486554
20251214-155004-3b56b,429,15,95.31267726406054,7.48413286409119
20251214-155004-3b56b,429,14,95.16219166394096,7.4723164482926165
20251214-155004-3b56b,430,11,110.89258764818423,8.707497086694795
20251214-155004-3b56b,430,12,90.86767866897866,7.135103112528064
20251214-155004-3b56b,430,13,107.27462797634371,8.4234080058062
20251214-155004-3b56b,430,15,94.49370110176632,7.419825296755185
20251214-155004-3b56b,430,14,95.22707631051264,7.477411314261356
20251214-155004-3b56b,431,11,109.10418260016165,8.567068117764139
20251214-155004-3b56b,431,12,92.11745658150447,7.233238053403097
20251214-155004-3b56b,431,13,106.9237661986476,8.395857671091187
20251214-155004-3b56b,431,15,97.30024121781526,7.6402001694357615
20251214-155004-3b56b,431,14,95.29823562134037,7.482998878812463
20251214-155004-3b56b,432,11,110.05067713087973,8.641388670143595
20251214-155004-3b56b,432,12,92.68514197629925,7.277813791296573
20251214-155004-3b56b,432,13,106.85178302354046,8.39020541514848
20251214-155004-3b56b,432,15,98.95549991857729,7.770174233710811
20251214-155004-3b56b,432,14,94.05497679291646,7.385375828831394
20251214-155004-3b56b,433,11,112.0020640476359,8.794615285673355
20251214-155004-3b56b,433,12,93.10792682492232,7.311011662459645
20251214-155004-3b56b,433,13,106.6584665911301,8.37502584086202
20251214-155004-3b56b,433,15,104.28392559680961,8.188572361609825
20251214-155004-3b56b,433,14,95.94559862026772,7.533831053863491
20251214-155004-3b56b,434,11,114.47384045092804,8.9887038743436
20251214-155004-3b56b,434,12,93.55746950170102,7.346310609227974
20251214-155004-3b56b,434,13,106.5630634527159,8.36753460481621
20251214-155004-3b56b,434,15,108.75801733287348,8.539886561987034
20251214-155004-3b56b,434,14,97.36861859581248,7.645569291325095
20251214-155004-3b56b,435,11,118.82092409111357,9.33004515724903
20251214-155004-3b56b,435,12,91.02382810125582,7.147364263209804
20251214-155004-3b56b,435,13,106.86294274104765,8.391081697411733
20251214-155004-3b56b,435,15,112.03116268549873,8.796900166112987
20251214-155004-3b56b,435,14,98.62852754588911,7.7444997405549225
20251214-155004-3b56b,436,11,120.8836373324401,9.492013327714314
20251214-155004-3b56b,436,12,89.50226661690527,7.027888358884774
20251214-155004-3b56b,436,13,107.43468977254425,8.435976362751113
20251214-155004-3b56b,436,15,113.48148591228147,8.910782306838588
20251214-155004-3b56b,436,14,99.7315887357249,7.8311142050619065
20251214-155004-3b56b,437,11,121.78605007329263,9.562872494035682
20251214-155004-3b56b,437,12,92.51811959913644,7.26469887628375
20251214-155004-3b56b,437,13,108.63921932857515,8.530558316535547
20251214-155004-3b56b,437,15,113.39377157012301,8.903894809711824
20251214-155004-3b56b,437,14,101.02523921180767,7.932694103146975
20251214-155004-3b56b,438,11,123.5503119600346,9.70140569598161
20251214-155004-3b56b,438,12,94.95683329235467,7.456191318018003
20251214-155004-3b56b,438,13,110.4312711891758,8.671273640132215
20251214-155004-3b56b,438,15,113.198495013444,8.888561322736331
20251214-155004-3b56b,438,14,101.43345709297941,7.96474814829485
20251214-155004-3b56b,439,11,125.02696419874675,9.817355240846053
20251214-155004-3b56b,439,12,96.53609207011242,7.580197723658839
20251214-155004-3b56b,439,13,111.7779328516869,8.777016077492238
20251214-155004-3b56b,439,15,103.70573610051223,8.143171821669863
20251214-155004-3b56b,439,14,101.42777479676792,7.964301963579022
20251214-155004-3b56b,440,11,123.40079879711476,9.689665637803174
20251214-155004-3b56b,440,12,93.81024569357017,7.366159077019793
20251214-155004-3b56b,440,13,112.05003573154178,8.798382113616624
20251214-155004-3b56b,440,15,96.26916472750843,7.559238080571987
20251214-155004-3b56b,440,14,101.41725387700185,7.963475840930473
20251214-155004-3b56b,441,11,122.22374978724893,9.597241508817925
20251214-155004-3b56b,441,12,95.97278473327337,7.535965759210491
20251214-155004-3b56b,441,13,112.2321752237479,8.812684053280872
20251214-155004-3b56b,441,15,90.97293851220755,7.143368315799985
20251214-155004-3b56b,441,14,101.069289492617,7.936153015053984
20251214-155004-3b56b,442,11,124.40686640029853,9.768663981241001
20251214-155004-3b56b,442,12,98.13454832111621,7.705711551444898
20251214-155004-3b56b,442,13,112.76022781017726,8.85414774761311
20251214-155004-3b56b,442,15,87.36527890382892,6.860088015502495
20251214-155004-3b56b,442,14,100.85320274431439,7.919185472216154
20251214-155004-3b56b,443,11,125.52924055457189,9.856794936481425
20251214-155004-3b56b,443,12,99.33285372948374,7.799804773305987
20251214-155004-3b56b,443,13,112.41728310011608,8.827219076120397
20251214-155004-3b56b,443,15,85.52661110279404,6.715712319520862
20251214-155004-3b56b,443,14,100.54310963613943,7.894836371042648
20251214-155004-3b56b,444,11,125.48068389043586,9.852982174776868
20251214-155004-3b56b,444,12,100.0599379903924,7.85689681361196
20251214-155004-3b56b,444,13,111.12047444854757,8.725391192084016
20251214-155004-3b56b,444,15,85.61425020120934,6.722593908365672
20251214-155004-3b56b,444,14,100.97868142741545,7.929038297285141
20251214-155004-3b56b,445,11,124.78361011524116,9.798246614939668
20251214-155004-3b56b,445,12,100.58783882913453,7.898348592426918
20251214-155004-3b56b,445,13,111.37237249530016,8.74517070624957
20251214-155004-3b56b,445,15,86.06392489963407,6.757903221724975
20251214-155004-3b56b,445,14,101.80793838515176,7.994153132250654
20251214-155004-3b56b,446,11,123.2837231703726,9.68047263671626
20251214-155004-3b56b,446,12,100.62992347262008,7.901653158749309
20251214-155004-3b56b,446,13,112.07929643173442,8.800679719498905
20251214-155004-3b56b,446,15,92.32756907837349,7.2497364866452685
20251214-155004-3b56b,446,14,102.60328437199094,8.056605213225518
20251214-155004-3b56b,447,11,121.65765827966946,9.552790925982855
20251214-155004-3b56b,447,12,100.46876618842244,7.8889987820014005
20251214-155004-3b56b,447,13,112.9976585359225,8.872791260191946
20251214-155004-3b56b,447,15,97.89532867399139,7.686927569353795
20251214-155004-3b56b,447,14,103.70462527161413,8.143084597270118
