run_id,frame,track_id,length_px,length_cm
20260126-084051-01c69,204,4,81.99965240705338,5.581093109842733
20260126-084051-01c69,204,3,83.00656782873125,5.649626189644391
20260126-084051-01c69,204,6,76.37371808829145,5.19817852007102
20260126-084051-01c69,204,7,75.36366236360843,5.129431703711336
20260126-084051-01c69,205,1,72.31734197063633,4.9220918277909895
20260126-084051-01c69,205,2,94.56683317575246,6.436445589267408
20260126-084051-01c69,205,4,83.08183315293097,5.654748928216695
20260126-084051-01c69,205,3,89.14514560251494,6.067432523108202
20260126-084051-01c69,205,6,77.05188065475933,5.244335891669117
20260126-084051-01c69,205,7,76.46227240717546,5.204205739509915
20260126-084051-01c69,206,1,72.31408327694201,4.921870033278567
20260126-084051-01c69,206,2,97.11441236284377,6.609839941932139
20260126-084051-01c69,206,4,83.46999450910847,5.681168121553217
20260126-084051-01c69,206,3,92.0964038943785,6.2683022443153265
20260126-084051-01c69,206,6,77.06138217854473,5.2449825881778835
20260126-084051-01c69,206,7,76.90939266329343,5.2346378170546295
20260126-084051-01c69,207,1,72.60434509866619,4.941625949379692
20260126-084051-01c69,207,2,98.52283389816922,6.705700491285919
20260126-084051-01c69,207,4,83.34620620089409,5.672742792252736
20260126-084051-01c69,207,3,89.529400978149,6.093585866036114
20260126-084051-01c69,207,6,75.34689836312195,5.128290705611198
20260126-084051-01c69,207,7,77.2726669790792,5.259363138702949
20260126-084051-01c69,208,1,72.9178854772763,4.962966259921885
20260126-084051-01c69,208,2,99.9689291014655,6.804125200883825
20260126-084051-01c69,208,4,83.11873744958274,5.657260723202659
20260126-084051-01c69,208,3,86.13920380196578,5.862840911080952
20260126-084051-01c69,208,6,75.7777185347475,5.157613360291546
20260126-084051-01c69,208,7,76.87428086689174,5.232248023936984
20260126-084051-01c69,209,1,72.59244457533896,4.940815971205451
20260126-084051-01c69,209,2,100.21655865398557,6.820979462442186
20260126-084051-01c69,209,4,82.70802752155524,5.629306819958294
20260126-084051-01c69,209,3,83.18092505648836,5.661493360954532
20260126-084051-01c69,209,6,79.98044534949146,5.44366103219974
20260126-084051-01c69,209,7,74.78844850474553,5.090281268189372
20260126-084051-01c69,210,1,71.35157088549919,4.856359130264571
20260126-084051-01c69,210,2,100.42391917988819,6.835092917419087
20260126-084051-01c69,210,4,81.44806005398225,5.5435504106873115
20260126-084051-01c69,210,3,81.34339536929865,5.536426681093535
20260126-084051-01c69,210,6,82.93292617348149,5.64461396187699
20260126-084051-01c69,210,7,72.76985471810801,4.952890931237103
20260126-084051-01c69,211,1,70.7269189158793,4.813843818292403
20260126-084051-01c69,211,2,100.29068868708208,6.826024930377752
20260126-084051-01c69,211,4,79.8803778843387,5.436850200398758
20260126-084051-01c69,211,3,78.9517626282962,5.373646417759944
20260126-084051-01c69,211,6,85.25777331569307,5.80284863709762
20260126-084051-01c69,211,7,71.08239877225643,4.838038630329724
20260126-084051-01c69,212,1,69.74672296406162,4.7471293297256825
20260126-084051-01c69,212,2,99.6024459257288,6.779181476527239
20260126-084051-01c69,212,4,78.26312089205018,5.326775808720848
20260126-084051-01c69,212,3,76.84761607171271,5.230433153992045
20260126-084051-01c69,212,6,87.62324208478059,5.963848117719405
20260126-084051-01c69,212,7,70.76880562677994,4.8166947283479855
20260126-084051-01c69,213,1,68.97436536660318,4.694560818287222
20260126-084051-01c69,213,2,99.00514776708059,6.7385279305682255
20260126-084051-01c69,213,4,78.2050508879677,5.32282342489775
20260126-084051-01c69,213,3,77.34407479152632,5.264223325768855
20260126-084051-01c69,213,6,89.50580022294291,6.0919795420042275
20260126-084051-01c69,213,7,70.84359319307656,4.821784949570973
20260126-084051-01c69,214,1,68.52066460650698,4.663680855851119
20260126-084051-01c69,214,2,98.69213043378859,6.717223219745487
20260126-084051-01c69,214,4,78.64838346767657,5.352997704097123
20260126-084051-01c69,214,3,78.58174990187669,5.348462463714348
20260126-084051-01c69,214,6,89.9937608626025,6.125191314053695
20260126-084051-01c69,214,7,70.07582178630655,4.769528585275826
20260126-084051-01c69,215,1,68.68801632922248,4.675071215677662
20260126-084051-01c69,215,2,98.54922741160502,6.707496897144443
20260126-084051-01c69,215,4,79.61970576834503,5.419108230673343
20260126-084051-01c69,215,3,80.1126387253954,5.452658430576039
20260126-084051-01c69,215,6,90.34140991924107,6.14885314306996
20260126-084051-01c69,215,7,69.95185833831074,4.761091335541555
20260126-084051-01c69,216,1,68.86017440396438,4.686788707356483
20260126-084051-01c69,216,2,98.41282318582543,6.698212898221219
20260126-084051-01c69,216,4,81.5728095309225,5.552041159437703
20260126-084051-01c69,216,3,81.53281722723645,5.54931918728298
20260126-084051-01c69,216,6,89.34190699108042,6.080824575364163
20260126-084051-01c69,216,7,69.25350151397515,4.71355949429468
20260126-084051-01c69,217,1,68.95809262715144,4.693453256591942
20260126-084051-01c69,217,2,98.63157280813832,6.713101522429169
20260126-084051-01c69,217,4,81.58378942383864,5.552788477297014
20260126-084051-01c69,217,3,82.62926456214011,5.623946023940276
20260126-084051-01c69,217,6,88.55581337860372,6.027321157782508
20260126-084051-01c69,217,7,69.75822726293607,4.747912339912886
20260126-084051-01c69,218,1,68.99900475070157,4.696237833893821
20260126-084051-01c69,218,2,98.97877091031481,6.736732658402631
20260126-084051-01c69,218,4,83.01283297261763,5.650052610371188
20260126-084051-01c69,218,3,84.19438303768382,5.730471743056534
20260126-084051-01c69,218,6,88.069075824059,5.994192631840884
20260126-084051-01c69,218,7,70.03163878519096,4.766521384198018
20260126-084051-01c69,219,1,68.56321091297474,4.666576659563771
20260126-084051-01c69,219,2,98.92459429161634,6.7330452677313675
20260126-084051-01c69,219,4,83.9885981850887,5.71646553218594
20260126-084051-01c69,219,3,84.33740968793755,5.740206480080691
20260126-084051-01c69,219,6,88.03184596324512,5.991658678176821
20260126-084051-01c69,219,7,70.10535329473858,4.771538570603753
20260126-084051-01c69,220,1,68.17643518285333,4.640251775261587
20260126-084051-01c69,220,2,98.73868889211032,6.720392100140911
20260126-084051-01c69,220,4,83.23283225587913,5.665026289501997
20260126-084051-01c69,220,3,83.8677053678397,5.708237276948607
20260126-084051-01c69,220,6,87.43123462472904,5.950779629245668
20260126-084051-01c69,220,7,69.92235781382182,4.759083459055145
20260126-084051-01c69,221,1,67.49252958802153,4.593703519372024
20260126-084051-01c69,221,2,99.2556131563323,6.755575205979439
20260126-084051-01c69,221,4,81.67807766128279,5.5592059609922675
20260126-084051-01c69,221,3,83.53986586576508,5.685923733751129
20260126-084051-01c69,221,6,86.94993300806584,5.91802108628038
20260126-084051-01c69,221,7,70.67748422661232,4.810479174717019
20260126-084051-01c69,222,1,66.58419467618374,4.53188006562466
20260126-084051-01c69,222,2,99.90236374105423,6.799594602723465
20260126-084051-01c69,222,4,81.31505009390726,5.534497433632849
20260126-084051-01c69,222,3,85.35743617723297,5.809631930605821
20260126-084051-01c69,222,6,86.19668427473663,5.866753169988336
20260126-084051-01c69,222,7,66.83860849452839,4.54919608059462
20260126-084051-01c69,223,1,67.33010877420513,4.5826487690374025
20260126-084051-01c69,223,2,101.2773530295658,6.893179673134805
20260126-084051-01c69,223,4,83.09805355899894,5.655852927976297
20260126-084051-01c69,223,3,85.88003241584944,5.845201084632153
20260126-084051-01c69,223,6,85.65712173121904,5.830029248537954
20260126-084051-01c69,223,7,63.469626498461736,4.319895081706306
20260126-084051-01c69,224,1,68.40829086119209,4.656032429092054
20260126-084051-01c69,224,2,102.5152602437221,6.977434608622288
20260126-084051-01c69,224,4,82.9800366709596,5.647820415382076
20260126-084051-01c69,224,3,87.43845707312155,5.951271206414306
20260126-084051-01c69,224,6,86.5476299273329,5.890639373236021
20260126-084051-01c69,224,7,65.75712335214942,4.47558760666395
20260126-084051-01c69,225,1,69.58817655251895,4.736338280506857
20260126-084051-01c69,225,2,103.54018252836093,7.04719327872648
20260126-084051-01c69,225,4,84.60961974564489,5.758733749805675
20260126-084051-01c69,225,3,90.392408211041,6.15232420918577
20260126-084051-01c69,225,6,86.81093871911273,5.9085608014424285
20260126-084051-01c69,225,7,67.46931251229685,4.592123309486324
20260126-084051-01c69,226,1,70.47913698813184,4.796979185710425
20260126-084051-01c69,226,2,103.35566249953384,7.034634402788778
20260126-084051-01c69,226,4,88.77726765988214,6.042393867569774
20260126-084051-01c69,226,3,91.80141096092949,6.248224317397395
20260126-084051-01c69,226,6,87.21510867664662,5.936069578601632
20260126-084051-01c69,226,7,67.94046174924053,4.62419085712617
20260126-084051-01c69,227,1,70.773519419916,4.8170155604200815
20260126-084051-01c69,227,2,102.83991801047911,6.999531595279132
20260126-084051-01c69,227,4,91.70104957157443,6.241393480409902
20260126-084051-01c69,227,3,91.72373511507836,6.242937512937189
20260126-084051-01c69,227,6,87.2415532313783,5.9378694584532346
20260126-084051-01c69,227,7,67.96134001405451,4.62561188192906
20260126-084051-01c69,228,1,71.14912191775878,4.8425799677220045
20260126-084051-01c69,228,2,102.40492052811588,6.969924622806069
20260126-084051-01c69,228,4,94.46995497729584,6.429851826610754
20260126-084051-01c69,228,3,92.69006174313664,6.308708022047905
20260126-084051-01c69,228,6,87.47830034964983,5.9539830354230645
20260126-084051-01c69,228,7,67.75372772266236,4.611481291188802
20260126-084051-01c69,229,1,71.50487873427466,4.866793630330964
20260126-084051-01c69,229,2,101.85989482274915,6.932828865450788
20260126-084051-01c69,229,4,95.28578995328373,6.485379512760592
20260126-084051-01c69,229,3,93.07580818371761,6.334962850434076
20260126-084051-01c69,229,6,86.9684081532186,5.919278548992581
20260126-084051-01c69,229,7,66.89480630580685,4.553021038482948
20260126-084051-01c69,230,1,71.81891089266931,4.888167412585371
20260126-084051-01c69,230,2,100.60705388937065,6.84755750519797
20260126-084051-01c69,230,4,96.15274946754207,6.544386857663967
20260126-084051-01c69,230,3,92.55686555359088,6.299642369768784
20260126-084051-01c69,230,6,86.50703543082018,5.887876414392488
20260126-084051-01c69,230,7,66.25223569689628,4.509286140922946
20260126-084051-01c69,231,1,71.36549391520745,4.857306765076329
20260126-084051-01c69,231,2,102.50165111909628,6.976508338943691
20260126-084051-01c69,231,4,95.3192843387909,6.487659221011604
20260126-084051-01c69,231,3,93.20281433341778,6.343607193747637
20260126-084051-01c69,231,6,86.42442835561891,5.882253978629694
20260126-084051-01c69,231,7,66.07592377373548,4.4972859283531275
20260126-084051-01c69,232,1,70.59849081074722,4.80510269328001
20260126-084051-01c69,232,2,101.30552426527217,6.895097075036902
20260126-084051-01c69,232,4,93.68371114465342,6.376338184684151
20260126-084051-01c69,232,3,91.49303030227006,6.227235189776351
20260126-084051-01c69,232,6,86.70648228834253,5.901451246109725
20260126-084051-01c69,232,7,65.4745795165135,4.456356995216132
20260126-084051-01c69,233,1,69.74037373428007,4.7466971859110885
20260126-084051-01c69,233,2,100.49999912737181,6.84027110120687
20260126-084051-01c69,233,4,93.88588222778002,6.390098433733088
20260126-084051-01c69,233,3,88.52340764008619,6.025115545457937
20260126-084051-01c69,233,6,86.40412311219738,5.880871955037801
20260126-084051-01c69,233,7,65.309722551064,4.445136434555553
20260126-084051-01c69,234,1,69.27603425001034,4.715093126378967
20260126-084051-01c69,234,2,100.01350102558574,6.807158872994592
20260126-084051-01c69,234,4,94.87068793028486,6.457126672993171
20260126-084051-01c69,234,3,87.05223791746366,5.9249842039056695
20260126-084051-01c69,234,6,85.52126194027282,5.8207823051559195
20260126-084051-01c69,234,7,66.04377365922952,4.49509771441218
20260126-084051-01c69,235,1,68.81428227231102,4.683665178753031
20260126-084051-01c69,235,2,100.34428482853173,6.829672812374543
20260126-084051-01c69,235,4,93.97592969071222,6.396227280138863
20260126-084051-01c69,235,3,87.25090478634563,5.9385059477243765
20260126-084051-01c69,235,6,84.937948165405,5.781080569914038
20260126-084051-01c69,235,7,66.92414564515933,4.555017944322189
20260126-084051-01c69,236,1,69.433651476374,4.7258209330248295
20260126-084051-01c69,236,2,100.46778050484038,6.838078224445318
20260126-084051-01c69,236,4,94.60147862160865,6.438803641447868
20260126-084051-01c69,236,3,87.68550940130793,5.968086180699404
20260126-084051-01c69,236,6,84.53081704241399,5.753370248728185
20260126-084051-01c69,236,7,67.04131223008747,4.5629925832462686
20260126-084051-01c69,237,1,70.19279755949962,4.777490237095344
20260126-084051-01c69,237,2,100.47756643970202,6.838744278654408
20260126-084051-01c69,237,4,94.08073206699294,6.403360381353145
20260126-084051-01c69,237,3,88.80686517747294,6.044408345639443
20260126-084051-01c69,237,6,84.57394354907841,5.756305542258475
20260126-084051-01c69,237,7,67.067970405714,4.56480700264858
20260126-084051-01c69,238,1,71.40079612420863,4.85970951813241
20260126-084051-01c69,238,2,100.25352731348326,6.823495638117889
20260126-084051-01c69,238,4,94.04973529412786,6.401250666611844
20260126-084051-01c69,238,3,89.718201218428,6.106436063436063
20260126-084051-01c69,238,6,84.96649906882938,5.7830238129120755
20260126-084051-01c69,238,7,66.85994340790957,4.5506481859947705
20260126-084051-01c69,239,1,71.82688411684755,4.888710089355555
20260126-084051-01c69,239,2,99.97519740770886,6.804551836848225
20260126-084051-01c69,239,4,94.62746001786275,6.4405719976220865
20260126-084051-01c69,239,3,89.34873321717107,6.081289184692159
20260126-084051-01c69,239,6,84.83548849211257,5.774106918686708
20260126-084051-01c69,239,7,67.2665382136376,4.5783220041407535
20260126-084051-01c69,240,1,72.81943929748103,4.956265776692782
20260126-084051-01c69,240,2,100.84030845522813,6.863433370669743
20260126-084051-01c69,240,4,95.50187411190512,6.500086719113632
20260126-084051-01c69,240,3,90.05942205410193,6.129660372308264
20260126-084051-01c69,240,6,85.15882129100707,5.796113724851425
20260126-084051-01c69,240,7,67.5050508247089,4.594555744787026
20260126-084051-01c69,241,1,73.43618876488058,4.998243225400928
20260126-084051-01c69,241,2,102.39866048638929,6.969498549344511
20260126-084051-01c69,241,4,94.3013033719248,6.418372993651467
20260126-084051-01c69,241,3,90.53876189468748,6.162285392086214
20260126-084051-01c69,241,6,85.45671407427585,5.816389022506592
20260126-084051-01c69,241,7,66.72704030139768,4.541602481650219
20260126-084051-01c69,242,1,73.50947305329652,5.003231129924078
20260126-084051-01c69,242,2,102.79049369829991,6.996167657993243
20260126-084051-01c69,242,4,94.82888843139756,6.454281698796491
20260126-084051-01c69,242,3,90.65362521946378,6.170103265597437
20260126-084051-01c69,242,6,85.31854773262896,5.806985089749051
20260126-084051-01c69,242,7,66.38940147446668,4.518621972888479
20260126-084051-01c69,243,1,73.5517288579453,5.00610716138584
20260126-084051-01c69,243,2,103.34538223373119,7.033934703229642
20260126-084051-01c69,243,4,93.85299167962856,6.387859824101478
20260126-084051-01c69,243,3,90.3144643018845,6.147019159693754
20260126-084051-01c69,243,6,85.68580511899852,5.831981508739111
20260126-084051-01c69,243,7,66.13274612582974,4.501153393988031
20260126-084051-01c69,244,1,73.49321558117494,5.0021246073599235
20260126-084051-01c69,244,2,102.90799074640724,7.004164789034279
20260126-084051-01c69,244,4,92.85500164562087,6.319934227602086
20260126-084051-01c69,244,3,90.16169526316142,6.136621332332459
20260126-084051-01c69,244,6,85.28405277133476,5.8046372799089845
20260126-084051-01c69,244,7,66.24179689103003,4.508575650746647
20260126-084051-01c69,245,1,73.66061431153946,5.013518166639859
20260126-084051-01c69,245,2,102.40436052767815,6.969886507832496
20260126-084051-01c69,245,4,92.76170459774548,6.313584206647347
20260126-084051-01c69,245,3,91.01873927183924,6.194953804132697
20260126-084051-01c69,245,6,84.90756725698593,5.779012772384766
20260126-084051-01c69,245,7,66.2842809239183,4.511467215970046
20260126-084051-01c69,246,1,73.05906104250106,4.972575007657092
20260126-084051-01c69,246,2,102.04865681767482,6.9456764597802145
20260126-084051-01c69,246,4,92.27072741420038,6.28016712138251
20260126-084051-01c69,246,3,91.53161526744073,6.229861375094656
20260126-084051-01c69,246,6,84.53197484254449,5.753449051383334
