run_id,frame,track_id,length_px,length_cm
20260109-193500-a186c,333,5,90.15595903982265,7.079217532356728
20260109-193500-a186c,333,3,96.5383357393012,7.580373900834782
20260109-193500-a186c,333,6,87.62271571263018,6.880302443808169
20260109-193500-a186c,334,2,104.83242151653405,8.231641305390061
20260109-193500-a186c,334,4,88.41552228506059,6.94255512512941
20260109-193500-a186c,334,5,92.33467721970766,7.25029463143449
20260109-193500-a186c,334,3,96.60485333931707,7.5855969894165876
20260109-193500-a186c,334,6,88.03392772087982,6.912591593514076
20260109-193500-a186c,335,2,104.40784128535033,8.198302457370485
20260109-193500-a186c,335,4,89.01766189760401,6.989836273790488
20260109-193500-a186c,335,5,92.36190742315551,7.252432798846946
20260109-193500-a186c,335,3,96.41710953799179,7.570854988731462
20260109-193500-a186c,335,6,88.00738879102036,6.910507706219748
20260109-193500-a186c,336,2,103.70898251694456,8.143426736468285
20260109-193500-a186c,336,4,88.68661683699196,6.963841985425703
20260109-193500-a186c,336,5,92.07647117579229,7.230019801323274
20260109-193500-a186c,336,3,96.61618562806395,7.586486822302101
20260109-193500-a186c,336,6,87.56524554640352,6.875789776950956
20260109-193500-a186c,337,2,102.86822291633104,8.077408692086644
20260109-193500-a186c,337,4,88.51242362153421,6.950164002538943
20260109-193500-a186c,337,5,91.73471865319492,7.203184742659766
20260109-193500-a186c,337,3,95.53792628874615,7.501819846312701
20260109-193500-a186c,337,6,86.92142136007203,6.82523547620174
20260109-193500-a186c,338,2,102.51055719995576,8.049324099153985
20260109-193500-a186c,338,4,89.16125563966538,7.001111527774405
20260109-193500-a186c,338,5,89.52410937846889,7.029603494104488
20260109-193500-a186c,338,3,94.32918306320784,7.406907027177046
20260109-193500-a186c,338,6,86.57133760349132,6.797746233185815
20260109-193500-a186c,339,2,101.8662794588919,7.998734184423759
20260109-193500-a186c,339,4,89.83342868835415,7.053891835163219
20260109-193500-a186c,339,5,87.65024616308907,6.882464187187507
20260109-193500-a186c,339,3,94.47830594991191,7.418616440124057
20260109-193500-a186c,339,6,87.45011419743496,6.866749444256119
20260109-193500-a186c,340,2,101.39896976759627,7.962040137852761
20260109-193500-a186c,340,4,89.61252992219403,7.036546443522652
20260109-193500-a186c,340,5,86.43928502954073,6.787377213692706
20260109-193500-a186c,340,3,95.41386313447758,7.492078171262364
20260109-193500-a186c,340,6,88.50359799998192,6.949470997933454
20260109-193500-a186c,341,2,101.323155039237,7.956087021054627
20260109-193500-a186c,341,4,89.03249182047982,6.991000747566199
20260109-193500-a186c,341,5,85.55407145474497,6.717868558631911
20260109-193500-a186c,341,3,96.37217314858933,7.567326497890848
20260109-193500-a186c,341,6,88.62004837625254,6.9586149031630615
20260109-193500-a186c,342,2,101.26712283108895,7.951687265403167
20260109-193500-a186c,342,4,88.52834997537698,6.95141457016144
20260109-193500-a186c,342,5,85.49301002903401,6.713073899243364
20260109-193500-a186c,342,3,96.9061614172332,7.6092562732902405
20260109-193500-a186c,342,6,88.66977722299349,6.962519706877222
20260109-193500-a186c,343,2,101.54234228713538,7.9732980210230915
20260109-193500-a186c,343,4,88.0680630270414,6.915271962736755
20260109-193500-a186c,343,5,87.12687050857069,6.841367734452325
20260109-193500-a186c,343,3,97.18716915960806,7.631321536171748
20260109-193500-a186c,343,6,88.78927329940183,6.971902766279697
20260109-193500-a186c,344,2,100.9106040592213,7.923692732736669
20260109-193500-a186c,344,4,89.15328251906215,7.000485463166329
20260109-193500-a186c,344,5,89.03654746888557,6.991319204799696
20260109-193500-a186c,344,3,97.44425294810364,7.651508244650981
20260109-193500-a186c,344,6,88.4462282221785,6.944966213766342
20260109-193500-a186c,345,2,99.59824302887442,7.8206436463117806
20260109-193500-a186c,345,4,90.43904778224153,7.101446199323261
20260109-193500-a186c,345,5,91.2296461120875,7.163525485232974
20260109-193500-a186c,345,3,97.84288469698545,7.682809568442474
20260109-193500-a186c,345,6,88.34747367719112,6.937211818896384
20260109-193500-a186c,346,2,97.67656805286019,7.669750068931253
20260109-193500-a186c,346,4,89.9323223826611,7.061657156302647
20260109-193500-a186c,346,5,94.08666638023276,7.387864155554463
20260109-193500-a186c,346,3,98.37663315240638,7.724720513251072
20260109-193500-a186c,346,6,87.82400573526446,6.896108119578217
20260109-193500-a186c,347,2,95.89314633351313,7.529712400454887
20260109-193500-a186c,347,4,89.1467580844571,6.999973152140672
20260109-193500-a186c,347,5,96.40444936529342,7.569860887870204
20260109-193500-a186c,347,3,98.68895966425575,7.7492449855327905
20260109-193500-a186c,347,6,88.20757157453288,6.92622643946612
20260109-193500-a186c,348,2,94.03376731595988,7.3837104203246
20260109-193500-a186c,348,4,85.31525104201216,6.699115925185285
20260109-193500-a186c,348,5,98.08268994518788,7.701639533044991
20260109-193500-a186c,348,3,98.81207547925779,7.758912273700485
20260109-193500-a186c,348,6,88.42749914294532,6.943495570810685
20260109-193500-a186c,349,2,92.79796086274642,7.28667254503203
20260109-193500-a186c,349,4,81.91034699801821,6.431756377786013
20260109-193500-a186c,349,5,100.36192627913992,7.880609508935001
20260109-193500-a186c,349,3,98.62289533866279,7.744057488921563
20260109-193500-a186c,349,6,88.57253185917774,6.954883815785866
20260109-193500-a186c,350,2,93.45111125734346,7.33795915740842
20260109-193500-a186c,350,4,85.43635263218324,6.708625052584803
20260109-193500-a186c,350,5,100.50262911358483,7.891657763349495
20260109-193500-a186c,350,3,98.2623187735353,7.715744330603543
20260109-193500-a186c,350,6,88.20121970358028,6.92572767846696
20260109-193500-a186c,351,2,93.80455581616346,7.365712297014083
20260109-193500-a186c,351,4,88.91210592907686,6.981547818196419
20260109-193500-a186c,351,5,99.59082718824251,7.820061340387938
20260109-193500-a186c,351,3,97.60550982334665,7.664170441477362
20260109-193500-a186c,351,6,87.46696588628464,6.868072670944904
20260109-193500-a186c,352,2,94.1226597258341,7.390690421571073
20260109-193500-a186c,352,4,89.81460366251521,7.052413658297426
20260109-193500-a186c,352,5,98.0424986827429,7.698483638606307
20260109-193500-a186c,352,3,97.39371940077521,7.647540254314795
20260109-193500-a186c,352,6,87.32205199683176,6.8566937564746615
20260109-193500-a186c,353,2,94.27269646146031,7.402471591675132
20260109-193500-a186c,353,4,90.21039329833789,7.083491813961029
20260109-193500-a186c,353,5,97.28156210271354,7.638733449758822
20260109-193500-a186c,353,3,96.97265857079124,7.614477756377253
20260109-193500-a186c,353,6,86.73395496857493,6.810515258264425
20260109-193500-a186c,354,2,93.69615727936694,7.357200637548149
20260109-193500-a186c,354,4,90.30148843468773,7.090644777483665
20260109-193500-a186c,354,5,96.91889100143187,7.610255824474639
20260109-193500-a186c,354,3,96.76441171784404,7.598125817047422
20260109-193500-a186c,354,6,87.51251951566188,6.871649628643367
20260109-193500-a186c,355,2,92.96980052085344,7.300165722115179
20260109-193500-a186c,355,4,89.49411970803158,7.027248648090864
20260109-193500-a186c,355,5,96.77763803241058,7.599164372445924
20260109-193500-a186c,355,3,96.25420452113204,7.558063376687792
20260109-193500-a186c,355,6,88.29092656302403,6.932771631844089
20260109-193500-a186c,356,2,92.1776573150483,7.237965129604194
20260109-193500-a186c,356,4,89.77456781964136,7.0492699676993364
20260109-193500-a186c,356,5,96.61760407961181,7.586598201817924
20260109-193500-a186c,356,3,95.70563612334722,7.514988741792279
20260109-193500-a186c,356,6,88.88586642280315,6.979487442212052
20260109-193500-a186c,357,2,93.29307101886208,7.325549537024026
20260109-193500-a186c,357,4,90.66929439233051,7.119525601464473
20260109-193500-a186c,357,5,97.5305201108055,7.658282106491837
20260109-193500-a186c,357,3,95.2308355252222,7.477706494956711
20260109-193500-a186c,357,6,89.47878849242954,7.026044811855986
20260109-193500-a186c,358,2,94.08403575430414,7.387657593798664
20260109-193500-a186c,358,4,90.73545254301595,7.124720465400576
20260109-193500-a186c,358,5,96.61451954237559,7.586355998082149
20260109-193500-a186c,358,3,95.03721169934013,7.462502783549671
20260109-193500-a186c,358,6,89.62245836227011,7.037326043538048
20260109-193500-a186c,359,2,94.30533127862618,7.40503413964541
20260109-193500-a186c,359,4,90.51421118115705,7.107348172493546
20260109-193500-a186c,359,5,93.89614964430126,7.3729044187652635
20260109-193500-a186c,359,3,95.15711543800919,7.471917853368918
20260109-193500-a186c,359,6,89.73619011890067,7.0462564775781225
20260109-193500-a186c,360,2,93.91496154790018,7.3743815652477895
20260109-193500-a186c,360,4,89.0261240048745,6.990500734562555
20260109-193500-a186c,360,5,88.58584745472442,6.95592938169689
20260109-193500-a186c,360,3,95.21044885768924,7.476105695012229
20260109-193500-a186c,360,6,89.26764459799601,7.009465391313594
20260109-193500-a186c,361,2,93.83650755775525,7.368221208589923
20260109-193500-a186c,361,4,87.61718135652868,6.879867875631408
20260109-193500-a186c,361,5,85.6495292903255,6.725364089603347
20260109-193500-a186c,361,3,95.07246181190627,7.465270689493476
20260109-193500-a186c,361,6,87.85868182316334,6.898830952012386
20260109-193500-a186c,362,2,94.55570843743996,7.424694230794717
20260109-193500-a186c,362,4,87.23653869346441,6.849979089103861
20260109-193500-a186c,362,5,84.53923203520375,6.6381814354749205
20260109-193500-a186c,362,3,95.28823445396924,7.482213568111409
20260109-193500-a186c,362,6,87.2919034584254,6.854326435845673
20260109-193500-a186c,363,2,95.23229595096622,7.4778211703663215
20260109-193500-a186c,363,4,87.02277157548204,6.833193688054623
20260109-193500-a186c,363,5,84.41491869486511,6.628420115338084
20260109-193500-a186c,363,3,95.99207810387178,7.537480711398379
20260109-193500-a186c,363,6,86.5470939867201,6.795842578244729
20260109-193500-a186c,364,2,95.69563172841218,7.514203177656763
20260109-193500-a186c,364,4,86.32467392302694,6.778377731425795
20260109-193500-a186c,364,5,85.32654759087468,6.700002951707041
20260109-193500-a186c,364,3,96.12146123045888,7.547640120802719
20260109-193500-a186c,364,6,86.87410108047364,6.821519797764767
20260109-193500-a186c,365,2,95.63476620028288,7.509423900519256
20260109-193500-a186c,365,4,86.73652298682636,6.810716903946225
20260109-193500-a186c,365,5,86.58721585237684,6.798993023515491
20260109-193500-a186c,365,3,95.93200419947159,7.532763594063083
20260109-193500-a186c,365,6,87.21461477604174,6.8482575813716
20260109-193500-a186c,366,2,95.57765642085887,7.504939531919851
20260109-193500-a186c,366,4,86.98018329855834,6.829849575475909
20260109-193500-a186c,366,5,87.16991246943701,6.844747471157884
20260109-193500-a186c,366,3,95.61941509251902,7.508218502313963
20260109-193500-a186c,366,6,87.82892075975758,6.896494056658074
20260109-193500-a186c,367,2,94.77961939331183,7.442276145305712
20260109-193500-a186c,367,4,86.26203257935732,6.773459013871469
20260109-193500-a186c,367,5,87.91678289390234,6.903393158692951
20260109-193500-a186c,367,3,95.24187927543889,7.478573671247547
20260109-193500-a186c,367,6,88.07134309756152,6.915529520118216
20260109-193500-a186c,368,2,93.73885715754169,7.360553513269549
20260109-193500-a186c,368,4,86.3840179010723,6.78303753355416
20260109-193500-a186c,368,5,88.92208384602571,6.982331303230055
20260109-193500-a186c,368,3,95.03607673446385,7.46241366394697
20260109-193500-a186c,368,6,88.13283261701211,6.920357794242155
20260109-193500-a186c,369,2,92.58898312989248,7.270263215620557
20260109-193500-a186c,369,4,86.97309850032278,6.829293263631228
20260109-193500-a186c,369,5,90.70559887516211,7.122376298568711
20260109-193500-a186c,369,3,94.86311669421575,7.448832512325249
20260109-193500-a186c,369,6,88.72743778053012,6.9670473236225385
20260109-193500-a186c,370,2,92.87799280582902,7.292956805558489
20260109-193500-a186c,370,4,88.59366497763297,6.956543228477772
20260109-193500-a186c,370,5,91.08991732362759,7.152553714763498
20260109-193500-a186c,370,3,94.89406107287097,7.451262323845607
20260109-193500-a186c,370,6,89.32214537040613,7.013744895715541
20260109-193500-a186c,371,2,93.26852380727433,7.323622043239997
20260109-193500-a186c,371,4,92.16460943343387,7.236940585100772
20260109-193500-a186c,371,5,92.00194920288538,7.224168194144259
20260109-193500-a186c,371,3,95.16621378169582,7.472632272635573
20260109-193500-a186c,371,6,89.05602233846811,6.992848408633335
20260109-193500-a186c,372,2,94.86586461335587,7.449048284167303
20260109-193500-a186c,372,4,93.57108835383796,7.347379987423772
20260109-193500-a186c,372,5,92.16954748548451,7.2373283303482845
20260109-193500-a186c,372,3,94.46461980612695,7.417541778059955
20260109-193500-a186c,372,6,88.67116611790226,6.962628765549477
20260109-193500-a186c,373,2,95.29540221183719,7.482776394104354
20260109-193500-a186c,373,4,92.00364586229004,7.224301419070618
20260109-193500-a186c,373,5,93.33968429888984,7.329209700508809
20260109-193500-a186c,373,3,94.77563342671193,7.441963159620262
20260109-193500-a186c,373,6,88.69236668249506,6.964293474240502
20260109-193500-a186c,374,2,95.87599949753259,7.5283659982515205
20260109-193500-a186c,374,4,90.47211615932675,7.104042791243766
20260109-193500-a186c,374,5,94.55993647259731,7.425026224164119
20260109-193500-a186c,374,3,94.974430213125,7.457573061735884
20260109-193500-a186c,374,6,88.60746354500387,6.95762671825586
20260109-193500-a186c,375,2,96.18499289791679,7.552628748275799
20260109-193500-a186c,375,4,88.47908486365876,6.9475461798040685
20260109-193500-a186c,375,5,94.93060588455394,7.454131892028766
20260109-193500-a186c,375,3,94.60766382101748,7.42877386641991
20260109-193500-a186c,375,6,88.65158083214314,6.961090891627456
20260109-193500-a186c,376,2,96.71487359188541,7.594235989092161
20260109-193500-a186c,376,4,87.33482916079836,6.857697043713015
20260109-193500-a186c,376,5,94.58357872705177,7.426882658991289
20260109-193500-a186c,376,3,95.02177840267021,7.461290931715013
20260109-193500-a186c,376,6,88.03820302763943,6.912927298739678
20260109-193500-a186c,377,2,97.39608009633955,7.647725620624527
20260109-193500-a186c,377,4,87.10596119481522,6.839725895331497
20260109-193500-a186c,377,5,93.44085730303746,7.337153997396014
20260109-193500-a186c,377,3,95.40599929859077,7.491460687898265
20260109-193500-a186c,377,6,87.63046071300242,6.8809105959814385
20260109-193500-a186c,378,2,98.98928664212129,7.772827231562765
20260109-193500-a186c,378,4,87.38936254260291,6.861979108666691
20260109-193500-a186c,378,5,90.02224040919053,7.068717690921339
20260109-193500-a186c,378,3,95.14532249174657,7.470991848778322
20260109-193500-a186c,378,6,87.25103532633274,6.851117392313705
20260109-193500-a186c,379,2,100.46303611668033,7.888548845859958
20260109-193500-a186c,379,4,87.4114772994973,6.863715601477571
20260109-193500-a186c,379,5,88.04889459028774,6.913766820592192
20260109-193500-a186c,379,3,94.55613052603849,7.424727373994997
20260109-193500-a186c,379,6,87.01992072314748,6.8329698337021885
20260109-193500-a186c,380,2,100.95157596149191,7.9269099245005545
20260109-193500-a186c,380,4,87.63644033326283,6.881380127147599
20260109-193500-a186c,380,5,88.0695661613154,6.915389991701443
20260109-193500-a186c,380,3,94.58084001681954,7.426667610250212
20260109-193500-a186c,380,6,87.22459793439964,6.849041477970651
20260109-193500-a186c,381,2,100.95467203390596,7.927153034000452
20260109-193500-a186c,381,4,88.39516715287829,6.940956801400696
20260109-193500-a186c,381,5,90.09396858137602,7.074349923549192
20260109-193500-a186c,381,3,94.77299106544565,7.44175567638341
20260109-193500-a186c,381,6,87.548563017931,6.8744798330570145
20260109-193500-a186c,382,2,101.0835283185338,7.93727107477121
20260109-193500-a186c,382,4,88.80503906845331,6.973140724478678
20260109-193500-a186c,382,5,92.2723525742179,7.24540078162414
20260109-193500-a186c,382,3,94.90772608534374,7.452335326638849
20260109-193500-a186c,382,6,87.70661635991205,6.886890482353148
20260109-193500-a186c,383,2,100.56670654787409,7.896689245473141
20260109-193500-a186c,383,4,88.67637766863466,6.963037986434136
20260109-193500-a186c,383,5,94.60532429577438,7.428590162444102
20260109-193500-a186c,383,3,95.40945069968284,7.491731698482394
20260109-193500-a186c,383,6,87.83822780501096,6.897224863569052
20260109-193500-a186c,384,2,101.79334761994174,7.993007437590142
20260109-193500-a186c,384,4,88.41192755216005,6.9422728598588215
