run_id,frame,track_id,length_px,length_cm
20251214-162807-3f222,366,5,134.59148702324848,10.568379780864877
20251214-162807-3f222,366,4,106.20395285646708,8.339336557165288
20251214-162807-3f222,367,1,102.58427930390265,8.055112899099562
20251214-162807-3f222,367,2,101.70830969983643,7.986330098218057
20251214-162807-3f222,367,3,89.3671354096603,7.017277599244643
20251214-162807-3f222,367,5,132.97095046279026,10.441132165146502
20251214-162807-3f222,367,4,106.71153651422249,8.379192992251653
20251214-162807-3f222,368,1,101.86298803110977,7.998475735248464
20251214-162807-3f222,368,2,99.66835703941409,7.826149131894348
20251214-162807-3f222,368,3,87.54200238267474,6.87396467948731
20251214-162807-3f222,368,5,130.43064764785632,10.241662752181442
20251214-162807-3f222,368,4,106.8529018094354,8.390293264346768
20251214-162807-3f222,369,1,102.19002620004885,8.024155394851228
20251214-162807-3f222,369,2,97.9887500358538,7.6942631925320795
20251214-162807-3f222,369,3,86.90972923977532,6.824317388657928
20251214-162807-3f222,369,5,128.1627436806493,10.063582615301508
20251214-162807-3f222,369,4,104.00837820871556,8.166935856141242
20251214-162807-3f222,370,1,102.25328673882962,8.029122732784435
20251214-162807-3f222,370,2,95.30884481274104,7.483831932717803
20251214-162807-3f222,370,3,87.40377271932313,6.8631106231752
20251214-162807-3f222,370,5,128.46982645235474,10.087695339124695
20251214-162807-3f222,370,4,102.19381444064878,8.02445285471475
20251214-162807-3f222,371,1,101.85533995677793,7.997875193892403
20251214-162807-3f222,371,2,95.00071154174677,7.459636721690637
20251214-162807-3f222,371,3,88.48414185376384,6.947943264294036
20251214-162807-3f222,371,5,128.95690188204028,10.12594142910181
20251214-162807-3f222,371,4,101.15611720519526,7.942970892338245
20251214-162807-3f222,372,1,102.01680913556382,8.01055406119713
20251214-162807-3f222,372,2,94.75690036833657,7.440492204214786
20251214-162807-3f222,372,3,89.71142531060849,7.044311897686626
20251214-162807-3f222,372,5,128.39019466183652,10.081442499339357
20251214-162807-3f222,372,4,101.5499448879408,7.9738949917112905
20251214-162807-3f222,373,1,102.42778268890342,8.042824486969558
20251214-162807-3f222,373,2,95.18224977261167,7.473891449169762
20251214-162807-3f222,373,3,90.80543911180958,7.130215944014634
20251214-162807-3f222,373,5,126.2217438075015,9.911171610209536
20251214-162807-3f222,373,4,102.60511754438133,8.056749157411394
20251214-162807-3f222,374,1,103.08684679803649,8.094575455469167
20251214-162807-3f222,374,2,95.29517645691523,7.482758667398116
20251214-162807-3f222,374,3,91.81072980677517,7.209153283140183
20251214-162807-3f222,374,5,124.4783498863111,9.77427700064475
20251214-162807-3f222,374,4,103.88333639112504,8.157117334583798
20251214-162807-3f222,375,1,104.71873262113841,8.222714236895747
20251214-162807-3f222,375,2,95.10302685080595,7.467670714534086
20251214-162807-3f222,375,3,92.30674549574378,7.248101379295641
20251214-162807-3f222,375,5,122.89530040543485,9.649972941778744
20251214-162807-3f222,375,4,105.18936894746345,8.25966949718212
20251214-162807-3f222,376,1,105.87452392612306,8.31346917042575
20251214-162807-3f222,376,2,94.80315928642331,7.444124542525367
20251214-162807-3f222,376,3,91.8557993012541,7.21269222564479
20251214-162807-3f222,376,5,122.65935655393778,9.631446181396417
20251214-162807-3f222,376,4,104.99163755895465,8.244143252138123
20251214-162807-3f222,377,1,107.21429991424961,8.418670931524943
20251214-162807-3f222,377,2,94.88808686606222,7.450793217753977
20251214-162807-3f222,377,3,90.96736995338281,7.142931061960285
20251214-162807-3f222,377,5,122.91535177217,9.651547413266275
20251214-162807-3f222,377,4,106.23008147795218,8.341388226264963
20251214-162807-3f222,378,1,108.39841370113268,8.511649800250694
20251214-162807-3f222,378,2,94.80172361372304,7.444011810771873
20251214-162807-3f222,378,3,89.76100171839948,7.04820473160424
20251214-162807-3f222,378,5,123.54396315196776,9.700907175486071
20251214-162807-3f222,378,4,107.06774565271535,8.407163211916119
20251214-162807-3f222,379,1,109.596689066533,8.605740663080807
20251214-162807-3f222,379,2,94.77225309978459,7.44169772991485
20251214-162807-3f222,379,3,88.71601272384171,6.966150206421656
20251214-162807-3f222,379,5,124.73319510597466,9.794287932437763
20251214-162807-3f222,379,4,107.11996701780234,8.41126373291578
20251214-162807-3f222,380,1,110.69061212687082,8.69163758426349
20251214-162807-3f222,380,2,94.42909910345708,7.414752624866087
20251214-162807-3f222,380,3,88.5570925621307,6.953671492790174
20251214-162807-3f222,380,5,125.49119662840248,9.853807654974949
20251214-162807-3f222,380,4,107.42114685840392,8.434912947351371
20251214-162807-3f222,381,1,110.96156136264494,8.712913034058479
20251214-162807-3f222,381,2,93.84031973272229,7.368520547825516
20251214-162807-3f222,381,3,90.11302583646246,7.075846335497589
20251214-162807-3f222,381,5,126.06626620795866,9.898963213113053
20251214-162807-3f222,381,4,108.21106158538433,8.496938555462716
20251214-162807-3f222,382,1,110.43603191669823,8.671647461520202
20251214-162807-3f222,382,2,94.27226794864004,7.40243794403273
20251214-162807-3f222,382,3,92.01720069043294,7.225365769980522
20251214-162807-3f222,382,5,122.45668795633637,9.615532257295577
20251214-162807-3f222,382,4,108.81432628251792,8.54430804790762
20251214-162807-3f222,383,1,110.71377076070164,8.69345604427863
20251214-162807-3f222,383,2,94.89313678314882,7.451189746857068
20251214-162807-3f222,383,3,93.80473988651701,7.3657267505686566
20251214-162807-3f222,383,5,118.52235924915172,9.306601277484765
20251214-162807-3f222,383,4,103.78855358743705,8.149674808401612
20251214-162807-3f222,384,1,110.83956634391714,8.70333375294788
20251214-162807-3f222,384,2,95.67829799152399,7.512842099638327
20251214-162807-3f222,384,3,94.88053520523968,7.450200246970207
20251214-162807-3f222,384,5,115.40837272883354,9.062085127859849
20251214-162807-3f222,384,4,100.48347100947095,7.890153432543477
20251214-162807-3f222,385,1,110.45469624216972,8.67311301988722
20251214-162807-3f222,385,2,94.5800765465785,7.426607661113479
20251214-162807-3f222,385,3,95.43069872310079,7.493400133730716
20251214-162807-3f222,385,5,111.51794223604975,8.756601119412165
20251214-162807-3f222,385,4,102.05884138970343,8.013854513808345
20251214-162807-3f222,386,1,109.66477353750447,8.611086785352875
20251214-162807-3f222,386,2,94.25727563512791,7.401260719035116
20251214-162807-3f222,386,3,95.38150306429186,7.489537196948
20251214-162807-3f222,386,5,108.82286136791731,8.544978239061296
20251214-162807-3f222,386,4,103.28402271667065,8.110058083961167
20251214-162807-3f222,387,1,109.85272739858824,8.625845280330125
20251214-162807-3f222,387,2,94.38592187719794,7.41136226686438
20251214-162807-3f222,387,3,95.55060330717387,7.502815269932697
20251214-162807-3f222,387,5,107.87411870461813,8.470481159031834
20251214-162807-3f222,387,4,104.90474591424189,8.237320354780953
20251214-162807-3f222,388,1,110.04105619533644,8.640633215969505
20251214-162807-3f222,388,2,95.24041496983288,7.4784586911837865
20251214-162807-3f222,388,3,95.34118426102015,7.486371287760802
20251214-162807-3f222,388,5,109.43648390522566,8.593161048834785
20251214-162807-3f222,388,4,106.49272174057103,8.362011239670132
20251214-162807-3f222,389,1,111.14108543126798,8.727009605684042
20251214-162807-3f222,389,2,95.85331004197741,7.52658437900775
20251214-162807-3f222,389,3,95.98071452837333,7.536588421817572
20251214-162807-3f222,389,5,110.3216114858601,8.662662951470331
20251214-162807-3f222,389,4,106.78075590008518,8.384628230201502
20251214-162807-3f222,390,1,113.11336917601982,8.881877079929001
20251214-162807-3f222,390,2,96.67311528820116,7.590957047592217
20251214-162807-3f222,390,3,96.28006813686247,7.560094237031123
20251214-162807-3f222,390,5,110.46283587590234,8.673752159423204
20251214-162807-3f222,390,4,107.90087680363898,8.472582255905944
20251214-162807-3f222,391,1,115.91672573102225,9.102001973335708
20251214-162807-3f222,391,2,97.48410327664513,7.654637368310532
20251214-162807-3f222,391,3,96.63361226987678,7.587855195392081
20251214-162807-3f222,391,5,110.0309330460502,8.63983832701626
20251214-162807-3f222,391,4,108.72192888288676,8.537052828193035
20251214-162807-3f222,392,1,114.6499160762768,9.002529667638516
20251214-162807-3f222,392,2,98.10157188845895,7.703122179175908
20251214-162807-3f222,392,3,105.04918555191855,8.248662030098902
20251214-162807-3f222,392,5,110.76983017121998,8.69785793591199
20251214-162807-3f222,392,4,108.94489936559928,8.554560894961194
20251214-162807-3f222,393,1,115.09932161973474,9.03781784643744
20251214-162807-3f222,393,2,98.77682395469432,7.756144256883962
20251214-162807-3f222,393,3,111.29348827153008,8.738976566828427
20251214-162807-3f222,393,5,108.93327068871385,8.55364778911481
20251214-162807-3f222,393,4,109.2841242722569,8.581197480409326
20251214-162807-3f222,394,1,116.87413298737019,9.177179413706012
20251214-162807-3f222,394,2,99.26901820349474,7.794792286282595
20251214-162807-3f222,394,3,114.94420637033834,9.025637901764256
20251214-162807-3f222,394,5,103.50835267024127,8.127672898969106
20251214-162807-3f222,394,4,109.81166767239573,8.622621192464702
20251214-162807-3f222,395,1,118.53262633266974,9.307407468427892
20251214-162807-3f222,395,2,99.54371280873342,7.816361829617945
20251214-162807-3f222,395,3,109.21622982735931,8.575866279346329
20251214-162807-3f222,395,5,97.47700503455302,7.6540800008286425
20251214-162807-3f222,395,4,110.80376120529748,8.700522265301757
20251214-162807-3f222,396,1,120.58043400650635,9.468205225358362
20251214-162807-3f222,396,2,99.80459062295091,7.8368464522194925
20251214-162807-3f222,396,3,103.64993821670097,8.13879046561141
20251214-162807-3f222,396,5,89.60258892343123,7.0357658573752655
20251214-162807-3f222,396,4,111.39269866152065,8.746766755515822
20251214-162807-3f222,397,1,122.50265371216605,9.619141575947646
20251214-162807-3f222,397,2,99.93701945968232,7.847245016582438
20251214-162807-3f222,397,3,100.56599018911021,7.896632995619279
20251214-162807-3f222,397,5,86.08187205946787,6.759312466880864
20251214-162807-3f222,397,4,105.55925071805609,8.288713317947444
20251214-162807-3f222,398,1,124.45177402668418,9.77219021355478
20251214-162807-3f222,398,2,99.78923108899619,7.835640392373653
20251214-162807-3f222,398,3,98.57751533244728,7.740494164444283
20251214-162807-3f222,398,5,86.3591872906392,6.781087786753291
20251214-162807-3f222,398,4,101.89877044722341,8.001285438680158
20251214-162807-3f222,399,1,124.4504342267773,9.772085009915534
20251214-162807-3f222,399,2,99.41608041147423,7.806339890813269
20251214-162807-3f222,399,3,96.91460840958206,7.609919547209885
20251214-162807-3f222,399,5,86.92974323155951,6.82588892539316
20251214-162807-3f222,399,4,99.04040992760527,7.776841529261601
20251214-162807-3f222,400,1,123.61203192250943,9.706252064930503
20251214-162807-3f222,400,2,99.1098875245461,7.782297042436856
20251214-162807-3f222,400,3,96.19125605019953,7.553120542916109
20251214-162807-3f222,400,5,90.7258984593991,7.123970260567015
20251214-162807-3f222,400,4,100.89506474436304,7.922472556152037
20251214-162807-3f222,401,1,121.22521449502513,9.518834616775822
20251214-162807-3f222,401,2,98.98431635536129,7.772436955184509
20251214-162807-3f222,401,3,96.1140151751515,7.54705544236504
20251214-162807-3f222,401,5,94.80894031750516,7.4445784800911765
20251214-162807-3f222,401,4,103.01764945718736,8.089141948535751
20251214-162807-3f222,402,1,118.24684256776985,9.284967183165676
20251214-162807-3f222,402,2,98.71825175653348,7.751545056381355
20251214-162807-3f222,402,3,96.3447801126835,7.56517554456381
20251214-162807-3f222,402,5,98.46346228825887,7.731538502293535
20251214-162807-3f222,402,4,104.60980644871556,8.21416114647598
20251214-162807-3f222,403,1,114.53635375718125,8.993612538156246
20251214-162807-3f222,403,2,98.67832489674066,7.748409923342258
20251214-162807-3f222,403,3,97.1349484877226,7.627221069603589
20251214-162807-3f222,403,5,99.73370465129157,7.831280350780238
20251214-162807-3f222,403,4,104.57757228330138,8.21163005844396
20251214-162807-3f222,404,1,111.64297410007512,8.766418859396726
20251214-162807-3f222,404,2,98.39538148799156,7.726192668252146
20251214-162807-3f222,404,3,98.5238753570204,7.736282251460146
20251214-162807-3f222,404,5,96.30169646233959,7.561792534321107
20251214-162807-3f222,404,4,104.45561663642746,8.202053868886281
20251214-162807-3f222,405,1,110.46330960796584,8.673789357766667
20251214-162807-3f222,405,2,98.1130133906204,7.704020587706641
20251214-162807-3f222,405,3,101.30444817419566,7.954618122399602
20251214-162807-3f222,405,5,92.43135124845621,7.257885660208728
20251214-162807-3f222,405,4,106.06298217017432,8.328267270513793
20251214-162807-3f222,406,1,109.96462116694818,8.634631392032238
20251214-162807-3f222,406,2,97.58028824780203,7.662189995351662
20251214-162807-3f222,406,3,104.66066827985662,8.218154914282083
20251214-162807-3f222,406,5,90.68007866246339,7.1203724028851605
20251214-162807-3f222,406,4,107.88507365027345,8.471341362219457
20251214-162807-3f222,407,1,111.27656804417933,8.737647958366063
20251214-162807-3f222,407,2,97.13937153762332,7.627568375901888
20251214-162807-3f222,407,3,112.14817117002595,8.806087895065366
20251214-162807-3f222,407,5,91.16540981977654,7.15848152927505
20251214-162807-3f222,407,4,108.67605954985348,8.533451080842498
20251214-162807-3f222,408,1,113.75021991618478,8.931883812409977
20251214-162807-3f222,408,2,96.13679695214242,7.548844310863695
20251214-162807-3f222,408,3,115.88894490719724,9.09982057016303
20251214-162807-3f222,408,5,94.36105184785991,7.409409424816055
20251214-162807-3f222,408,4,109.38223331394292,8.588901189131226
20251214-162807-3f222,409,1,118.71545440814698,9.321763476961436
20251214-162807-3f222,409,2,95.27474400839897,7.481154272643673
20251214-162807-3f222,409,3,116.84834088668171,9.175154168859917
20251214-162807-3f222,409,5,96.17417696954259,7.551779460989736
20251214-162807-3f222,409,4,102.99876986382458,8.087659486924107
20251214-162807-3f222,410,1,122.95890685503805,9.654967441288234
20251214-162807-3f222,410,2,95.47346807608044,7.496758464746055
20251214-162807-3f222,410,3,119.09147398348757,9.351289249840017
20251214-162807-3f222,410,5,98.38411560306844,7.725308049521286
20251214-162807-3f222,410,4,98.7164964492942,7.751407226315375
20251214-162807-3f222,411,1,127.78836358324989,10.034185577351918
20251214-162807-3f222,411,2,95.7880593722725,7.521460772205797
20251214-162807-3f222,411,3,120.97784923265608,9.499411025469056
20251214-162807-3f222,411,5,102.94675175968244,8.08357492636078
20251214-162807-3f222,411,4,96.8131543902275,7.601953184473667
20251214-162807-3f222,412,1,130.9863068081217,10.285294167245507
20251214-162807-3f222,412,2,96.1876833350736,7.552840006523097
20251214-162807-3f222,412,3,122.68823823092553,9.633714025655111
20251214-162807-3f222,412,5,107.1894552262656,8.416720079327977
20251214-162807-3f222,412,4,101.03838201994058,7.933726101461338
20251214-162807-3f222,413,1,132.54751372267182,10.407883106222219
20251214-162807-3f222,413,2,93.3890191964763,7.333083570585404
20251214-162807-3f222,413,3,117.62832826933746,9.236400262996353
20251214-162807-3f222,413,5,109.95558795431633,8.633922086979995
20251214-162807-3f222,413,4,104.3658937724386,8.195008658801802
20251214-162807-3f222,414,1,133.78776362865182,10.50526988988495
20251214-162807-3f222,414,2,91.53019954329838,7.187125512810721
20251214-162807-3f222,414,3,113.001405017594,8.873085441064914
20251214-162807-3f222,414,5,112.3057813683766,8.818463747880035
20251214-162807-3f222,414,4,106.68981571627383,8.377487433847167
20251214-162807-3f222,415,1,137.14426143083486,10.768828487026992
20251214-162807-3f222,415,2,90.81174636747392,7.1307112017364265
20251214-162807-3f222,415,3,109.76223354447862,8.618739530633642
20251214-162807-3f222,415,5,113.3282605701484,8.898750761281509
20251214-162807-3f222,415,4,108.6559537821163,8.531872337684726
20251214-162807-3f222,416,1,139.0354030264262,10.917324525250775
20251214-162807-3f222,416,2,90.22173484336402,7.08438237366721
20251214-162807-3f222,416,3,107.73242012509161,8.459354716817947
20251214-162807-3f222,416,5,113.57490979070786,8.918118127622266
20251214-162807-3f222,416,4,106.79376999641615,8.385650121820149
20251214-162807-3f222,417,1,136.61497626941588,10.727268008560134
20251214-162807-3f222,417,2,90.77818947576024,7.128076250717316
20251214-162807-3f222,417,3,107.22200428362223,8.419275893274774
20251214-162807-3f222,417,5,112.40756323350345,8.826455853690408
20251214-162807-3f222,417,4,103.01035949430215,8.088569526772211
20251214-162807-3f222,418,1,133.24216658553567,10.462428571414545
20251214-162807-3f222,418,2,91.6553257938233,7.196950664202908
20251214-162807-3f222,418,3,107.87467117080344,8.470524539728427
20251214-162807-3f222,418,5,105.26072065739446,8.265272169277084
20251214-162807-3f222,418,4,99.39585659739183,7.8047518784317464
20251214-162807-3f222,419,1,130.49270522630047,10.24653563137896
20251214-162807-3f222,419,2,92.28565503357092,7.2464453160562305
20251214-162807-3f222,419,3,108.43746414318444,8.514716115300342
20251214-162807-3f222,419,5,99.76780982252903,7.833958353751307
20251214-162807-3f222,419,4,97.57399335355919,7.661695708272219
20251214-162807-3f222,420,1,125.85224149527696,9.882157585237643
20251214-162807-3f222,420,2,92.07202185498427,7.2296704321833225
20251214-162807-3f222,420,3,107.92927509567235,8.47481214385781
20251214-162807-3f222,420,5,94.40806812119948,7.4131012321028535
20251214-162807-3f222,420,4,97.62429779452061,7.665645708740321
20251214-162807-3f222,421,1,122.65766807388799,9.631313598728573
20251214-162807-3f222,421,2,92.25867807872775,7.244327034206321
20251214-162807-3f222,421,3,107.27442673571872,8.423392204009227
20251214-162807-3f222,421,5,90.62634852677357,7.11615341034554
20251214-162807-3f222,421,4,98.6322784198758,7.744794266320841
20251214-162807-3f222,422,1,121.49578326444747,9.540080191628581
20251214-162807-3f222,422,2,92.56367847271272,7.268276245766705
20251214-162807-3f222,422,3,106.8331920258611,8.388745614619294
20251214-162807-3f222,422,5,89.08008293287521,6.9947376923099736
20251214-162807-3f222,422,4,100.02130631537203,7.8538633809468195
20251214-162807-3f222,423,1,122.00295640694134,9.57990439227512
20251214-162807-3f222,423,2,96.13568514905108,7.5487570099684405
20251214-162807-3f222,423,3,106.96074226543152,8.398761102245846
20251214-162807-3f222,423,5,88.90792902713417,6.981219839904374
20251214-162807-3f222,423,4,101.0592467375886,7.935364438810911
20251214-162807-3f222,424,1,122.79045470459286,9.64174025775544
20251214-162807-3f222,424,2,98.56498693134566,7.739510410539654
20251214-162807-3f222,424,3,106.82396157712104,8.388020822212358
20251214-162807-3f222,424,5,89.5538567380931,7.031939313411785
20251214-162807-3f222,424,4,102.56163652580828,8.053334945058873
20251214-162807-3f222,425,1,118.70578367375076,9.321004112486612
20251214-162807-3f222,425,2,100.36133805606342,7.880563320539243
20251214-162807-3f222,425,3,108.29922628917691,8.503861415842337
20251214-162807-3f222,425,5,93.17926880315176,7.316613570402876
20251214-162807-3f222,425,4,99.46446792198685,7.8101393702532995
20251214-162807-3f222,426,1,117.7245981563204,9.243959557789797
20251214-162807-3f222,426,2,97.19701484814183,7.6320946383785095
20251214-162807-3f222,426,3,109.15213418193929,8.570833367250028
20251214-162807-3f222,426,5,96.04620303744461,7.5417307042193436
20251214-162807-3f222,426,4,96.4637480583836,7.57451713413768
20251214-162807-3f222,427,1,114.1475441396986,8.96308246682046
20251214-162807-3f222,427,2,94.50636185457118,7.420819443167509
20251214-162807-3f222,427,3,109.21499638993689,8.575769427491844
20251214-162807-3f222,427,5,95.71167445496442,7.515462883085944
20251214-162807-3f222,427,4,94.12807319567554,7.391115497528565
20251214-162807-3f222,428,1,113.17625247821864,8.886814796527654
20251214-162807-3f222,428,2,92.86809915252182,7.2921799370664075
20251214-162807-3f222,428,3,108.94760736139796,8.554773531946475
20251214-162807-3f222,428,5,96.78907924177635,7.600062757985783
20251214-162807-3f222,428,4,94.15670464090394,7.393363693113153
20251214-162807-3f222,429,1,112.59180675929649,8.84092300607732
20251214-162807-3f222,429,2,92.1007739535661,7.231928101698908
20251214-162807-3f222,429,3,107.91692924915361,8.473842724486554
20251214-162807-3f222,429,5,95.31267726406054,7.48413286409119
20251214-162807-3f222,429,4,95.16219166394096,7.4723164482926165
20251214-162807-3f222,430,1,110.89258764818423,8.707497086694795
20251214-162807-3f222,430,2,90.86767866897866,7.135103112528064
20251214-162807-3f222,430,3,107.27462797634371,8.4234080058062
20251214-162807-3f222,430,5,94.49370110176632,7.419825296755185
20251214-162807-3f222,430,4,95.22707631051264,7.477411314261356
20251214-162807-3f222,431,1,109.10418260016165,8.567068117764139
20251214-162807-3f222,431,2,92.11745658150447,7.233238053403097
20251214-162807-3f222,431,3,106.9237661986476,8.395857671091187
20251214-162807-3f222,431,5,97.30024121781526,7.6402001694357615
20251214-162807-3f222,431,4,95.29823562134037,7.482998878812463
20251214-162807-3f222,432,1,110.05067713087973,8.641388670143595
20251214-162807-3f222,432,2,92.68514197629925,7.277813791296573
20251214-162807-3f222,432,3,106.85178302354046,8.39020541514848
20251214-162807-3f222,432,5,98.95549991857729,7.770174233710811
20251214-162807-3f222,432,4,94.05497679291646,7.385375828831394
20251214-162807-3f222,433,1,112.0020640476359,8.794615285673355
20251214-162807-3f222,433,2,93.10792682492232,7.311011662459645
20251214-162807-3f222,433,3,106.6584665911301,8.37502584086202
20251214-162807-3f222,433,5,104.28392559680961,8.188572361609825
20251214-162807-3f222,433,4,95.94559862026772,7.533831053863491
20251214-162807-3f222,434,1,114.47384045092804,8.9887038743436
20251214-162807-3f222,434,2,93.55746950170102,7.346310609227974
20251214-162807-3f222,434,3,106.5630634527159,8.36753460481621
20251214-162807-3f222,434,5,108.75801733287348,8.539886561987034
20251214-162807-3f222,434,4,97.36861859581248,7.645569291325095
20251214-162807-3f222,435,1,118.82092409111357,9.33004515724903
20251214-162807-3f222,435,2,91.02382810125582,7.147364263209804
20251214-162807-3f222,435,3,106.86294274104765,8.391081697411733
20251214-162807-3f222,435,5,112.03116268549873,8.796900166112987
20251214-162807-3f222,435,4,98.62852754588911,7.7444997405549225
20251214-162807-3f222,436,1,120.8836373324401,9.492013327714314
20251214-162807-3f222,436,2,89.50226661690527,7.027888358884774
20251214-162807-3f222,436,3,107.43468977254425,8.435976362751113
20251214-162807-3f222,436,5,113.48148591228147,8.910782306838588
20251214-162807-3f222,436,4,99.7315887357249,7.8311142050619065
20251214-162807-3f222,437,1,121.78605007329263,9.562872494035682
20251214-162807-3f222,437,2,92.51811959913644,7.26469887628375
20251214-162807-3f222,437,3,108.63921932857515,8.530558316535547
20251214-162807-3f222,437,5,113.39377157012301,8.903894809711824
20251214-162807-3f222,437,4,101.02523921180767,7.932694103146975
20251214-162807-3f222,438,1,123.5503119600346,9.70140569598161
20251214-162807-3f222,438,2,94.95683329235467,7.456191318018003
20251214-162807-3f222,438,3,110.4312711891758,8.671273640132215
20251214-162807-3f222,438,5,113.198495013444,8.888561322736331
20251214-162807-3f222,438,4,101.43345709297941,7.96474814829485
20251214-162807-3f222,439,1,125.02696419874675,9.817355240846053
20251214-162807-3f222,439,2,96.53609207011242,7.580197723658839
20251214-162807-3f222,439,3,111.7779328516869,8.777016077492238
20251214-162807-3f222,439,5,103.70573610051223,8.143171821669863
20251214-162807-3f222,439,4,101.42777479676792,7.964301963579022
20251214-162807-3f222,440,1,123.40079879711476,9.689665637803174
20251214-162807-3f222,440,2,93.81024569357017,7.366159077019793
20251214-162807-3f222,440,3,112.05003573154178,8.798382113616624
20251214-162807-3f222,440,5,96.26916472750843,7.559238080571987
20251214-162807-3f222,440,4,101.41725387700185,7.963475840930473
20251214-162807-3f222,441,1,122.22374978724893,9.597241508817925
20251214-162807-3f222,441,2,95.97278473327337,7.535965759210491
20251214-162807-3f222,441,3,112.2321752237479,8.812684053280872
20251214-162807-3f222,441,5,90.97293851220755,7.143368315799985
20251214-162807-3f222,441,4,101.069289492617,7.936153015053984
20251214-162807-3f222,442,1,124.40686640029853,9.768663981241001
20251214-162807-3f222,442,2,98.13454832111621,7.705711551444898
20251214-162807-3f222,442,3,112.76022781017726,8.85414774761311
20251214-162807-3f222,442,5,87.36527890382892,6.860088015502495
20251214-162807-3f222,442,4,100.85320274431439,7.919185472216154
20251214-162807-3f222,443,1,125.52924055457189,9.856794936481425
20251214-162807-3f222,443,2,99.33285372948374,7.799804773305987
20251214-162807-3f222,443,3,112.41728310011608,8.827219076120397
20251214-162807-3f222,443,5,85.52661110279404,6.715712319520862
20251214-162807-3f222,443,4,100.54310963613943,7.894836371042648
20251214-162807-3f222,444,1,125.48068389043586,9.852982174776868
20251214-162807-3f222,444,2,100.0599379903924,7.85689681361196
20251214-162807-3f222,444,3,111.12047444854757,8.725391192084016
20251214-162807-3f222,444,5,85.61425020120934,6.722593908365672
20251214-162807-3f222,444,4,100.97868142741545,7.929038297285141
20251214-162807-3f222,445,1,124.78361011524116,9.798246614939668
20251214-162807-3f222,445,2,100.58783882913453,7.898348592426918
20251214-162807-3f222,445,3,111.37237249530016,8.74517070624957
20251214-162807-3f222,445,5,86.06392489963407,6.757903221724975
20251214-162807-3f222,445,4,101.80793838515176,7.994153132250654
20251214-162807-3f222,446,1,123.2837231703726,9.68047263671626
20251214-162807-3f222,446,2,100.62992347262008,7.901653158749309
20251214-162807-3f222,446,3,112.07929643173442,8.800679719498905
20251214-162807-3f222,446,5,92.32756907837349,7.2497364866452685
20251214-162807-3f222,446,4,102.60328437199094,8.056605213225518
20251214-162807-3f222,447,1,121.65765827966946,9.552790925982855
20251214-162807-3f222,447,2,100.46876618842244,7.8889987820014005
20251214-162807-3f222,447,3,112.9976585359225,8.872791260191946
20251214-162807-3f222,447,5,97.89532867399139,7.686927569353795
20251214-162807-3f222,447,4,103.70462527161413,8.143084597270118
