run_id,frame,track_id,length_px,length_cm
20251212-081546-ab708,438,22,98.75660403316014,7.754556550152736
20251212-081546-ab708,438,21,93.38431940554034,7.33271453405419
20251212-081546-ab708,438,20,114.30461250695217,8.97541577402591
20251212-081546-ab708,438,24,110.93058375607107,8.710480613418692
20251212-081546-ab708,438,27,101.16623623091112,7.943765457500893
20251212-081546-ab708,439,22,102.27412318968851,8.030758850571914
20251212-081546-ab708,439,21,94.5290682927146,7.422602395916437
20251212-081546-ab708,439,20,115.11628806748207,9.039150084213334
20251212-081546-ab708,439,24,109.93258702224904,8.632116010007541
20251212-081546-ab708,439,27,102.51180544095534,8.04942211341353
20251212-081546-ab708,440,22,103.3050920268495,8.11171248630574
20251212-081546-ab708,440,21,95.87239337639502,7.52808283875488
20251212-081546-ab708,440,20,115.10222122089493,9.038045528640467
20251212-081546-ab708,440,24,108.57999870244038,8.525908200234024
20251212-081546-ab708,440,27,105.49756971901319,8.2838700084814
20251212-081546-ab708,441,22,102.7559590324324,8.068593518207846
20251212-081546-ab708,441,21,96.8563216119308,7.605342756898604
20251212-081546-ab708,441,20,115.7444177876319,9.088472025600645
20251212-081546-ab708,441,24,107.22924956636304,8.419844806668317
20251212-081546-ab708,441,27,105.61434811101466,8.293039670130634
20251212-081546-ab708,442,22,101.26190863004553,7.95127783641104
20251212-081546-ab708,442,21,97.34954236938408,7.64407138971081
20251212-081546-ab708,442,20,116.55168132732047,9.151859895512509
20251212-081546-ab708,442,24,105.56901611042852,8.289480115146759
20251212-081546-ab708,442,27,106.03701122859319,8.32622798274035
20251212-081546-ab708,443,22,100.21826318254816,7.8693288091013285
20251212-081546-ab708,443,21,97.3077671989585,7.640791123802226
20251212-081546-ab708,443,20,117.44953396154459,9.22236099358041
20251212-081546-ab708,443,24,104.33423395254792,8.19252266947366
20251212-081546-ab708,443,27,106.33224463917938,8.349410272171003
20251212-081546-ab708,444,22,99.11461427763642,7.782668196087758
20251212-081546-ab708,444,21,103.09120619901216,8.094917763932704
20251212-081546-ab708,444,20,115.51642618445581,9.070569690895056
20251212-081546-ab708,444,24,103.7688220899132,8.148125453653483
20251212-081546-ab708,444,27,106.5353221576523,8.36535630551713
20251212-081546-ab708,445,22,98.9763617240534,7.771812342391102
20251212-081546-ab708,445,21,101.64951159531483,7.98171315911795
20251212-081546-ab708,445,20,116.29261809731987,9.13151775751807
20251212-081546-ab708,445,24,103.6710861503695,8.140451041622066
20251212-081546-ab708,445,27,106.38797264394813,8.353786141194014
20251212-081546-ab708,446,22,99.3415595806739,7.8004883733146375
20251212-081546-ab708,446,21,100.95424141849665,7.9271192212587565
20251212-081546-ab708,446,20,116.23936079772018,9.127335892968377
20251212-081546-ab708,446,24,103.93425282600039,8.161115389979065
20251212-081546-ab708,446,27,106.05930363273067,8.327978424750942
20251212-081546-ab708,447,22,99.6791852435284,7.8269993830948925
20251212-081546-ab708,447,21,106.11105923195267,8.332042372928212
20251212-081546-ab708,447,20,116.14942295497671,9.120273802342835
20251212-081546-ab708,447,24,104.40088194377725,8.19775599662177
20251212-081546-ab708,447,27,106.0619324405503,8.32818484374536
