run_id,frame,track_id,length_px,length_cm
20251219-095950-dbf8f,293,13,55.00362031775956,4.318988976919237
20251219-095950-dbf8f,293,17,86.21260850070048,6.769578141127456
20251219-095950-dbf8f,293,19,133.32001488200808,10.468541367852197
20251219-095950-dbf8f,293,18,205.76651737543799,16.1571786589588
20251219-095950-dbf8f,293,20,97.05108513928081,7.62063595983454
20251219-095950-dbf8f,294,1,134.23304784709612,10.5402344543981
20251219-095950-dbf8f,294,13,48.253369035815744,3.7889463959086744
20251219-095950-dbf8f,294,17,86.8820040559209,6.822140354441662
20251219-095950-dbf8f,294,19,136.0089452853758,10.679681302001192
20251219-095950-dbf8f,294,18,212.16558828766037,16.659645888802018
20251219-095950-dbf8f,294,20,94.59689220395964,7.427928058542762
20251219-095950-dbf8f,295,1,138.85846283998342,10.903430844972902
20251219-095950-dbf8f,295,13,41.684269547795004,3.273128198612911
20251219-095950-dbf8f,295,17,87.5531831682557,6.874842616055821
20251219-095950-dbf8f,295,18,206.83571301503804,16.24113393599193
20251219-095950-dbf8f,295,20,93.06115810939147,7.307339293883259
20251219-095950-dbf8f,296,1,143.62332048461295,11.277576538017396
20251219-095950-dbf8f,296,13,35.397321386512765,2.779465060619912
20251219-095950-dbf8f,296,17,88.2261051325416,6.927681729723022
20251219-095950-dbf8f,296,18,199.87435779848414,15.694515072160383
20251219-095950-dbf8f,296,20,94.27048352703501,7.402297827851327
20251219-095950-dbf8f,297,1,148.57917452807607,11.666719631895289
20251219-095950-dbf8f,297,13,29.573023587843608,2.322130109839863
20251219-095950-dbf8f,297,17,88.90073037194638,6.980654587795056
20251219-095950-dbf8f,297,18,189.93713859733762,14.914225703150896
20251219-095950-dbf8f,297,20,88.43331740401257,6.943952431745822
20251219-095950-dbf8f,298,1,155.40035906736776,12.202332027307387
20251219-095950-dbf8f,298,13,24.542991180670505,1.9271623896312222
20251219-095950-dbf8f,298,17,89.57702040320281,7.033758168492521
20251219-095950-dbf8f,298,18,185.35927295007474,14.5547629777135
20251219-095950-dbf8f,298,20,87.79712033962028,6.89399702713091
20251219-095950-dbf8f,298,21,161.66825468595096,12.694499123377616
20251219-095950-dbf8f,299,1,150.4568124686739,11.814155337422275
20251219-095950-dbf8f,299,13,20.889098526313248,1.6402517825503322
20251219-095950-dbf8f,299,17,90.25493780292126,7.086989533259621
20251219-095950-dbf8f,299,18,185.63881016277782,14.576712771805752
20251219-095950-dbf8f,299,20,87.17606920813,6.8452309100005495
20251219-095950-dbf8f,299,21,167.48460193061655,13.151209781521954
20251219-095950-dbf8f,300,1,146.29306778259726,11.487210178213097
20251219-095950-dbf8f,300,13,19.40494234904629,1.5237130141454296
20251219-095950-dbf8f,300,17,90.93444617495416,7.140345824201562
20251219-095950-dbf8f,300,18,186.86427517789983,14.672938617692541
20251219-095950-dbf8f,300,20,86.57048997800322,6.797679676018879
20251219-095950-dbf8f,300,21,174.6928216701906,13.71721291765334
20251219-095950-dbf8f,301,1,141.0420034894168,11.074886613540066
20251219-095950-dbf8f,301,13,20.565759579403675,1.6148625929034788
20251219-095950-dbf8f,301,17,91.61551011878478,7.193824261602379
20251219-095950-dbf8f,301,18,191.06868377496204,15.003076784603584
20251219-095950-dbf8f,301,20,85.98070956489262,6.751368995225288
20251219-095950-dbf8f,301,21,171.697457879108,13.482011250548316
20251219-095950-dbf8f,302,1,136.31993545691014,10.704100842297406
20251219-095950-dbf8f,302,13,23.990633083895343,1.8837901803565948
20251219-095950-dbf8f,302,17,92.2980951989138,7.247422141521111
20251219-095950-dbf8f,302,18,187.14231689126993,14.69477098233021
20251219-095950-dbf8f,302,20,85.40705526672404,6.70632456767599
20251219-095950-dbf8f,302,21,180.02129250654465,14.135614591454042
20251219-095950-dbf8f,303,1,131.63989528480425,10.336615178661221
20251219-095950-dbf8f,303,13,28.88514866907542,2.2681168617209972
20251219-095950-dbf8f,303,17,92.98216791521602,7.301136833464152
20251219-095950-dbf8f,303,18,186.9138317028737,14.676829890373504
20251219-095950-dbf8f,303,20,84.8498541612422,6.662572076138152
20251219-095950-dbf8f,303,21,185.07127782538117,14.532149052270553
20251219-095950-dbf8f,304,1,127.73105078148119,10.029685267051518
20251219-095950-dbf8f,304,13,34.631697629243085,2.719346825692609
20251219-095950-dbf8f,304,17,93.66769567424072,7.354965778131706
20251219-095950-dbf8f,304,18,197.1445308711416,15.480163865094783
20251219-095950-dbf8f,304,20,76.74207923789314,6.025934154507011
20251219-095950-dbf8f,304,21,180.608039378074,14.181687072787764
20251219-095950-dbf8f,305,1,125.4591233595544,9.851289200847596
20251219-095950-dbf8f,305,17,94.35464676142873,7.408906485236211
20251219-095950-dbf8f,305,18,206.98151236493712,16.252582378502048
20251219-095950-dbf8f,305,20,77.01986410889675,6.0477463513931164
20251219-095950-dbf8f,305,21,169.2793443549098,13.292136373301751
20251219-095950-dbf8f,306,1,124.91362787978356,9.80845585732441
20251219-095950-dbf8f,306,17,95.04299031421985,7.462956531390689
20251219-095950-dbf8f,306,18,201.6598268121146,15.834713498081285
20251219-095950-dbf8f,306,20,77.6714066617206,6.09890671297265
20251219-095950-dbf8f,306,21,156.06794237806616,12.254751939731781
20251219-095950-dbf8f,307,1,125.44568834198037,9.850234257691643
20251219-095950-dbf8f,307,17,95.73269629602447,7.517113558064943
20251219-095950-dbf8f,307,18,197.4303133985762,15.502604053188868
20251219-095950-dbf8f,307,20,76.87719974802114,6.0365440741891545
20251219-095950-dbf8f,307,21,148.13767145870142,11.632051970405206
20251219-095950-dbf8f,308,1,126.20005493723389,9.909468558827344
20251219-095950-dbf8f,308,18,195.25587179053593,15.331862758673601
20251219-095950-dbf8f,308,20,76.22661781128572,5.985459142013593
20251219-095950-dbf8f,308,21,160.3705109397603,12.592597813931379
20251219-095950-dbf8f,309,1,128.13165545832229,10.061141508902207
20251219-095950-dbf8f,309,18,190.26994846748568,14.940358567720091
20251219-095950-dbf8f,309,20,75.72336283051891,5.945942602884809
20251219-095950-dbf8f,309,21,160.97466169451923,12.6400368813078
20251219-095950-dbf8f,310,1,128.47723561971898,10.088277121050856
20251219-095950-dbf8f,310,18,193.65372248606872,15.206058945299185
20251219-095950-dbf8f,310,20,75.3703860102953,5.918226191004162
20251219-095950-dbf8f,310,21,175.97561046391849,13.817939935762682
20251219-095950-dbf8f,311,1,128.06859030242813,10.056189512805204
20251219-095950-dbf8f,311,18,197.98151810841523,15.545885696325586
20251219-095950-dbf8f,311,20,76.04578828643095,5.971260063479537
20251219-095950-dbf8f,311,21,188.84587463046603,14.828537579049259
20251219-095950-dbf8f,312,1,127.41446720567158,10.004826522003532
20251219-095950-dbf8f,312,18,204.64812290251268,16.069360195873884
20251219-095950-dbf8f,312,20,76.02273145934824,5.969449597524066
20251219-095950-dbf8f,312,21,195.0804795331607,15.318090624732884
20251219-095950-dbf8f,313,1,130.97355955917863,10.284293228991748
20251219-095950-dbf8f,313,18,202.7978657829454,15.924074484538675
20251219-095950-dbf8f,313,20,77.75806909880595,6.105711612510577
20251219-095950-dbf8f,313,21,201.31530305779563,15.807660837027445
20251219-095950-dbf8f,314,1,134.57645440783946,10.567199391285596
20251219-095950-dbf8f,314,18,200.2048324759226,15.720464572952547
20251219-095950-dbf8f,314,20,87.99631428042197,6.909638114565182
20251219-095950-dbf8f,314,21,207.55032550212533,16.297246668875122
20251219-095950-dbf8f,315,1,131.3283285575503,10.312150366112325
20251219-095950-dbf8f,315,18,200.0624983592732,15.70928822715391
20251219-095950-dbf8f,315,20,99.00404817946527,7.773986335576333
20251219-095950-dbf8f,315,21,213.78552946176262,16.786846753650295
20251219-095950-dbf8f,316,1,128.1465931496995,10.062314444865805
20251219-095950-dbf8f,316,18,195.67427162909163,15.364716310498507
20251219-095950-dbf8f,316,20,108.23507326721128,8.498823998430447
20251219-095950-dbf8f,316,21,220.02089950474272,17.276459879605717
20251219-095950-dbf8f,317,1,129.224519950853,10.146955309325495
20251219-095950-dbf8f,317,18,190.82395483113783,14.98386020204768
20251219-095950-dbf8f,317,20,115.26098171043239,9.050511704508915
20251219-095950-dbf8f,317,21,226.25642189986107,17.76608496854107
20251219-095950-dbf8f,318,1,131.55746539831426,10.330142627053485
20251219-095950-dbf8f,318,18,188.57751628002444,14.80746557050281
20251219-095950-dbf8f,318,20,109.94118482546253,8.632791125883374
20251219-095950-dbf8f,318,21,232.49208438869846,18.25572105790193
20251219-095950-dbf8f,319,1,130.70971794260285,10.263575882986883
20251219-095950-dbf8f,319,18,181.73171180360228,14.269919970758622
20251219-095950-dbf8f,319,20,102.3171495396123,8.03413736147655
20251219-095950-dbf8f,319,21,238.7278759933522,18.745367285682487
20251219-095950-dbf8f,319,22,127.11537910325558,9.981341554832284
20251219-095950-dbf8f,320,1,127.88713654855705,10.041941418620452
20251219-095950-dbf8f,320,18,185.2881185393622,14.549175797928763
20251219-095950-dbf8f,320,20,100.38119456197617,7.882122491184045
20251219-095950-dbf8f,320,21,244.96378685351624,19.23502287763274
20251219-095950-dbf8f,320,22,127.28866223859025,9.994948076495273
20251219-095950-dbf8f,321,1,126.50628464366969,9.933514298341592
20251219-095950-dbf8f,321,18,172.63910183273643,13.555950926380723
20251219-095950-dbf8f,321,20,101.45760181646968,7.966644037947255
20251219-095950-dbf8f,321,21,251.19980808781372,19.72468713637007
20251219-095950-dbf8f,321,22,127.7204812553913,10.02885532774189
20251219-095950-dbf8f,322,1,129.03661234374425,10.132200446298418
20251219-095950-dbf8f,322,18,163.8546392402595,12.866178200769475
20251219-095950-dbf8f,322,20,102.34202329378628,8.036090496006084
20251219-095950-dbf8f,322,21,257.4359316752731,20.214359432072513
20251219-095950-dbf8f,322,22,129.46339781969564,10.165712454335244
20251219-095950-dbf8f,323,1,127.14565604057772,9.98371895758857
20251219-095950-dbf8f,323,18,150.47601363887648,11.81566304985956
20251219-095950-dbf8f,323,20,113.73124755640148,8.930394066602394
20251219-095950-dbf8f,323,21,263.6721503536147,20.704039194492058
20251219-095950-dbf8f,323,22,128.8136749861741,10.1146949805795
20251219-095950-dbf8f,324,1,124.30058692924541,9.760318714851273
20251219-095950-dbf8f,324,18,148.2680235027468,11.642287461052883
20251219-095950-dbf8f,324,20,127.04605596119433,9.975898169748206
20251219-095950-dbf8f,324,21,269.9084575316314,21.193725906074565
20251219-095950-dbf8f,324,22,135.36775126336104,10.629333526761132
20251219-095950-dbf8f,325,1,113.31007988261419,8.897323179086019
20251219-095950-dbf8f,325,18,142.17628807612112,11.16395279860868
20251219-095950-dbf8f,325,20,128.14946820872356,10.062540199973581
20251219-095950-dbf8f,325,21,276.1448472134355,21.68341909601152
20251219-095950-dbf8f,325,22,130.40459134045668,10.23961676132142
20251219-095950-dbf8f,326,1,107.28714950945209,8.424391220422926
20251219-095950-dbf8f,326,18,136.14167486775492,10.69010348148492
20251219-095950-dbf8f,326,20,120.95230560078328,9.497405290867373
20251219-095950-dbf8f,326,21,282.38131393274017,22.17311833507967
20251219-095950-dbf8f,326,22,126.73775550192975,9.951689830779781
20251219-095950-dbf8f,327,1,106.32698199510025,8.348997039339494
20251219-095950-dbf8f,327,18,130.1721284587872,10.221363333316624
20251219-095950-dbf8f,327,20,122.622419833318,9.62854583977747
20251219-095950-dbf8f,327,22,128.02364444756344,10.052660278718479
20251219-095950-dbf8f,327,23,131.66279622134215,10.338413403794346
20251219-095950-dbf8f,328,1,111.82128104627594,8.780419860252678
20251219-095950-dbf8f,328,18,124.27702549620625,9.758468626275489
20251219-095950-dbf8f,328,20,114.86291590433687,9.019254819622377
20251219-095950-dbf8f,328,22,132.20683900397052,10.38113267877243
20251219-095950-dbf8f,328,23,139.69267633522995,10.968934876699405
20251219-095950-dbf8f,328,24,118.98551498250924,9.342969147370635
20251219-095950-dbf8f,329,1,120.16923232360139,9.435916886418175
20251219-095950-dbf8f,329,18,118.46747972282773,9.302292032604472
20251219-095950-dbf8f,329,20,108.97129424444702,8.556633471095854
20251219-095950-dbf8f,329,22,137.85237692836085,10.824431063921608
20251219-095950-dbf8f,329,23,139.8793875276966,10.983595794971189
20251219-095950-dbf8f,329,24,116.57366210276281,9.153585867844715
20251219-095950-dbf8f,330,1,129.96464183926338,10.205071088962441
20251219-095950-dbf8f,330,18,112.75671636125581,8.853872021959106
20251219-095950-dbf8f,330,20,105.51427703444334,8.285181898694443
20251219-095950-dbf8f,330,22,132.0104448867519,10.365711438815882
20251219-095950-dbf8f,330,23,144.36994440824833,11.336202869838035
20251219-095950-dbf8f,330,24,114.73022165457316,9.008835414522874
20251219-095950-dbf8f,331,1,137.8117122023496,10.821237992222374
20251219-095950-dbf8f,331,18,107.16052941389842,8.414448769475271
20251219-095950-dbf8f,331,20,103.45347846599864,8.123364071988775
20251219-095950-dbf8f,331,22,131.773914535438,10.347138625351423
20251219-095950-dbf8f,331,23,134.46301865433287,10.558292199974312
20251219-095950-dbf8f,331,24,113.42742372853688,8.906537241253593
20251219-095950-dbf8f,332,1,142.30697185175237,11.174214337451993
20251219-095950-dbf8f,332,18,101.69783523242508,7.985507623096831
20251219-095950-dbf8f,332,20,102.64845411117825,8.060152027135462
20251219-095950-dbf8f,332,22,131.36020832431012,10.314653626087342
20251219-095950-dbf8f,332,23,126.66411612038618,9.945907526354791
20251219-095950-dbf8f,332,24,110.61632636773787,8.685804525039682
20251219-095950-dbf8f,333,1,145.7375845776002,11.443592579491664
20251219-095950-dbf8f,333,18,96.39133241457017,7.568830919928873
20251219-095950-dbf8f,333,20,101.59674743015302,7.977570016423092
20251219-095950-dbf8f,333,22,122.08614431737283,9.58643646536578
20251219-095950-dbf8f,333,23,127.55137686101655,10.015576928774081
20251219-095950-dbf8f,333,24,110.69863241927456,8.692267352891141
20251219-095950-dbf8f,334,1,149.22473776534875,11.717410486235012
20251219-095950-dbf8f,334,18,91.26826877590617,7.166558210321403
20251219-095950-dbf8f,334,20,103.88999304990399,8.157640028103302
20251219-095950-dbf8f,334,22,115.06812101294109,9.035367915395875
20251219-095950-dbf8f,334,23,126.62984200503938,9.94321625757064
20251219-095950-dbf8f,334,24,110.78146259004906,8.698771335582911
20251219-095950-dbf8f,335,1,152.67137697798222,11.988047158526475
20251219-095950-dbf8f,335,18,86.36129603616502,6.781253369466366
20251219-095950-dbf8f,335,20,103.31695237392718,8.112643783336646
20251219-095950-dbf8f,335,22,113.25321220733343,8.892857820964831
20251219-095950-dbf8f,335,23,125.70920562341628,9.870926136283893
20251219-095950-dbf8f,335,24,110.86481570530943,8.705316380871233
20251219-095950-dbf8f,336,1,155.65761145529535,12.22253197453498
20251219-095950-dbf8f,336,18,81.70935483615943,6.415974090611091
20251219-095950-dbf8f,336,20,102.73264721347964,8.066763029805315
20251219-095950-dbf8f,336,22,115.2314373320425,9.04819182367455
20251219-095950-dbf8f,336,23,124.78948760167438,9.798708126363287
20251219-095950-dbf8f,336,24,110.94869058642838,8.71190239620805
20251219-095950-dbf8f,337,1,156.64055923607103,12.299714905504466
20251219-095950-dbf8f,337,18,77.35846772937586,6.07433415226778
20251219-095950-dbf8f,337,20,102.16728338815814,8.02236958596642
20251219-095950-dbf8f,337,22,122.1129754846904,9.588543299701648
20251219-095950-dbf8f,337,23,123.87070839579262,9.726563834051229
20251219-095950-dbf8f,337,24,111.03308605097324,8.718529288746495
20251219-095950-dbf8f,338,1,158.23714281706035,12.425081687676014
20251219-095950-dbf8f,338,18,73.36221805624854,5.7605410203331315
20251219-095950-dbf8f,338,20,105.77159353269222,8.30538687998651
20251219-095950-dbf8f,338,22,127.23703712678655,9.990894374438493
20251219-095950-dbf8f,338,23,122.95288905199219,9.654494911937071
20251219-095950-dbf8f,338,24,123.02386365654924,9.660067973000183
20251219-095950-dbf8f,339,1,158.294711518171,12.429602091679897
20251219-095950-dbf8f,339,18,69.78156055741681,5.479380977080776
20251219-095950-dbf8f,339,20,110.67715635266822,8.690581011257546
20251219-095950-dbf8f,339,22,131.48199424771698,10.324216488635287
20251219-095950-dbf8f,339,23,122.03605122731753,9.582503060573172
20251219-095950-dbf8f,339,24,128.5539941900382,10.094304350116463
20251219-095950-dbf8f,340,1,151.62838075236073,11.90614910935437
20251219-095950-dbf8f,340,20,111.93079413285359,8.78901903628918
20251219-095950-dbf8f,340,22,137.45363377249575,10.793120992241702
20251219-095950-dbf8f,340,23,121.12021721104368,9.510590030155841
20251219-095950-dbf8f,340,24,135.27882845558545,10.622351138613574
20251219-095950-dbf8f,341,1,146.41183537144977,11.496536035385878
20251219-095950-dbf8f,341,20,107.706384128294,8.457310320785062
20251219-095950-dbf8f,341,22,140.78361740437126,11.054597646256566
20251219-095950-dbf8f,341,23,120.2054099469458,9.438757622273979
20251219-095950-dbf8f,341,24,138.028358153765,10.838249444753165
20251219-095950-dbf8f,342,1,142.66666765349814,11.202458336552585
20251219-095950-dbf8f,342,20,107.87723291427035,8.470725692702201
20251219-095950-dbf8f,342,22,140.6727723342557,11.045893880336992
20251219-095950-dbf8f,342,23,119.29165305646978,9.367007691728485
20251219-095950-dbf8f,342,24,139.80836091505694,10.978018650134425
20251219-095950-dbf8f,343,1,139.3101079395591,10.938894877981602
20251219-095950-dbf8f,343,20,106.66102741561974,8.375226921675951
20251219-095950-dbf8f,343,22,142.45260967031024,11.185650096213692
20251219-095950-dbf8f,343,23,118.3789708628436,9.295342148425526
20251219-095950-dbf8f,343,24,140.02475385058554,10.995010235376123
20251219-095950-dbf8f,344,1,136.56234371739265,10.723135200379469
20251219-095950-dbf8f,344,20,106.4488627588366,8.358567348930658
20251219-095950-dbf8f,344,22,143.8054818176623,11.291880192666234
20251219-095950-dbf8f,344,23,117.46738841617172,9.223762959346988
20251219-095950-dbf8f,344,24,138.75994096782844,10.895694720016682
20251219-095950-dbf8f,345,1,140.65362381474597,11.044390302132339
20251219-095950-dbf8f,345,20,106.24023067218818,8.342185160317243
20251219-095950-dbf8f,345,22,143.54727624578388,11.271605399620258
20251219-095950-dbf8f,345,23,116.55693151955612,9.152272150601565
20251219-095950-dbf8f,345,24,139.48753949665831,10.952827141618831
20251219-095950-dbf8f,346,1,143.82434919092947,11.293361694732708
20251219-095950-dbf8f,346,20,104.79352964499768,8.228587441599151
20251219-095950-dbf8f,346,22,145.0649663434998,11.390777315296836
20251219-095950-dbf8f,346,24,134.15563584172074,10.534155916367949
20251219-095950-dbf8f,347,1,145.0915049251836,11.392861175251749
20251219-095950-dbf8f,347,20,103.75611458220291,8.147127635956979
20251219-095950-dbf8f,347,22,136.5236601016403,10.720097689229174
20251219-095950-dbf8f,347,24,125.78275817021319,9.876701622279269
20251219-095950-dbf8f,348,1,141.44013627048218,11.106148757428736
20251219-095950-dbf8f,348,20,105.50703315384433,8.284613095399742
20251219-095950-dbf8f,348,22,133.07223528948637,10.44908524255309
20251219-095950-dbf8f,348,24,116.61049112519409,9.156477752796878
20251219-095950-dbf8f,349,1,139.05518286528513,10.918877675852562
20251219-095950-dbf8f,349,20,106.7246944333673,8.380226177111439
20251219-095950-dbf8f,349,22,126.24400478148836,9.912919584264866
20251219-095950-dbf8f,349,24,112.35247683164175,8.822130364549068
20251219-095950-dbf8f,350,1,139.06785618440693,10.919872808996013
20251219-095950-dbf8f,350,20,103.15334048473721,8.099796666331944
20251219-095950-dbf8f,350,22,122.73117622798985,9.637085598925022
20251219-095950-dbf8f,350,24,109.75750684970068,8.61836838156154
20251219-095950-dbf8f,351,1,139.68372107588166,10.968231692687386
20251219-095950-dbf8f,351,20,98.29060812683826,7.71796566447891
20251219-095950-dbf8f,351,22,119.6724447698908,9.396908181973789
20251219-095950-dbf8f,351,24,109.15584508526655,8.571124754443677
20251219-095950-dbf8f,352,1,139.03678436780373,10.917432990805377
20251219-095950-dbf8f,352,20,96.48093219598091,7.5758664653350065
20251219-095950-dbf8f,352,22,118.46559084441554,9.302143714275717
20251219-095950-dbf8f,352,24,108.09716852067015,8.487995455204835
20251219-095950-dbf8f,353,1,138.07403217586617,10.841835855917502
20251219-095950-dbf8f,353,20,96.61715630886728,7.586563042006649
20251219-095950-dbf8f,353,22,121.91201119030586,9.572763200733855
20251219-095950-dbf8f,353,24,110.63184628641994,8.687023178599636
20251219-095950-dbf8f,354,1,142.03555763370724,11.152902376363905
20251219-095950-dbf8f,354,20,97.1770986829205,7.630530783171225
20251219-095950-dbf8f,354,22,130.77095112980416,10.268384029414632
20251219-095950-dbf8f,354,24,110.20002624382919,8.653115846806058
20251219-095950-dbf8f,355,1,145.02690568990013,11.387788720320694
20251219-095950-dbf8f,355,20,96.38591833442189,7.568405796048926
20251219-095950-dbf8f,355,22,134.2514096167885,10.54167625550937
20251219-095950-dbf8f,355,24,110.0492436326374,8.641276109132678
20251219-095950-dbf8f,356,1,142.62016696855463,11.198807014248162
20251219-095950-dbf8f,356,20,95.41238064210083,7.491961763138742
20251219-095950-dbf8f,356,22,134.96985432225335,10.598089901474903
20251219-095950-dbf8f,356,24,110.1806522610339,8.65159456479501
20251219-095950-dbf8f,357,1,137.08970825835792,10.764544868072045
20251219-095950-dbf8f,357,20,93.66234075196584,7.3545452994405975
20251219-095950-dbf8f,357,22,134.90450352167966,10.592958432206517
20251219-095950-dbf8f,357,24,110.59324622143305,8.683992228014498
20251219-095950-dbf8f,358,1,124.927129608124,9.80951603873674
20251219-095950-dbf8f,358,20,91.05717406623884,7.149982651860485
20251219-095950-dbf8f,358,22,131.69450826188177,10.340903493587254
20251219-095950-dbf8f,358,24,111.2838980063985,8.738223520953452
20251219-095950-dbf8f,359,1,122.55480895025282,9.623236904529364
20251219-095950-dbf8f,359,20,88.16463833257899,6.92285523957653
20251219-095950-dbf8f,359,22,130.3803626131673,10.237714275530793
20251219-095950-dbf8f,359,24,120.40456445538686,9.454395613404227
20251219-095950-dbf8f,360,1,123.82939317768702,9.723319684474415
20251219-095950-dbf8f,360,20,86.30865651697927,6.777120014210836
20251219-095950-dbf8f,360,22,129.74117033861776,10.187523681312395
20251219-095950-dbf8f,360,24,123.42956585248702,9.691924481754416
20251219-095950-dbf8f,361,1,128.7760160937644,10.11173793265682
20251219-095950-dbf8f,361,20,84.45360705849347,6.631457999300642
20251219-095950-dbf8f,361,22,128.91178865103439,10.122399052321844
20251219-095950-dbf8f,361,24,133.71721936138508,10.499730619725101
20251219-095950-dbf8f,362,1,134.78305535011302,10.583422090576038
20251219-095950-dbf8f,362,20,82.59955277474563,6.4858741274053715
20251219-095950-dbf8f,362,22,127.36854782545738,10.001220844853076
20251219-095950-dbf8f,362,24,139.47848458945194,10.952116133067296
20251219-095950-dbf8f,363,1,138.03213662667102,10.838546137638769
20251219-095950-dbf8f,363,20,80.74656221758683,6.340373781346872
20251219-095950-dbf8f,363,22,124.23838085371207,9.75543417537962
20251219-095950-dbf8f,363,24,135.71130017072824,10.656309640976517
20251219-095950-dbf8f,364,1,143.7981297001281,11.291302890401333
20251219-095950-dbf8f,364,20,78.89471033790738,6.194962846411736
20251219-095950-dbf8f,364,22,118.09636693952417,9.273151550377625
20251219-095950-dbf8f,364,24,144.3952214783715,11.338187673503686
20251219-095950-dbf8f,365,1,146.75390103885462,11.523395682775798
20251219-095950-dbf8f,365,20,77.04407924441085,6.049647769931674
20251219-095950-dbf8f,365,22,115.03192718660534,9.032525907250347
20251219-095950-dbf8f,365,24,148.1544680428656,11.633370870169182
20251219-095950-dbf8f,366,1,150.36047906194025,11.806591054937083
20251219-095950-dbf8f,366,20,75.19475907208474,5.9044356294774945
20251219-095950-dbf8f,366,22,118.69325813609065,9.320020583424862
20251219-095950-dbf8f,366,24,147.99276127356896,11.620673346805255
20251219-095950-dbf8f,367,1,152.3241874874358,11.960785178789333
20251219-095950-dbf8f,367,20,73.34684897916024,5.759334211142277
20251219-095950-dbf8f,367,22,123.80548890935427,9.721442675818729
20251219-095950-dbf8f,367,24,145.49511921237143,11.424553737436215
20251219-095950-dbf8f,368,1,148.78876250094544,11.683176878514479
20251219-095950-dbf8f,368,20,71.50045829508836,5.614352099682643
20251219-095950-dbf8f,368,22,132.37108917233954,10.394029914673352
20251219-095950-dbf8f,368,24,144.9986276507765,11.385568274856228
20251219-095950-dbf8f,369,1,146.63302260062503,11.513904077691537
20251219-095950-dbf8f,369,20,69.65570784664139,5.4694987826467685
20251219-095950-dbf8f,369,22,136.33539131481228,10.705314465682966
20251219-095950-dbf8f,369,24,143.19940959789812,11.244290248199738
20251219-095950-dbf8f,370,1,143.01678905476513,11.22995053550094
20251219-095950-dbf8f,370,20,67.81273149489489,5.324784771061136
20251219-095950-dbf8f,370,22,138.83084237857955,10.901262033762812
20251219-095950-dbf8f,370,24,137.94833214146192,10.831965649922806
20251219-095950-dbf8f,371,1,137.64640394005036,10.808257672771772
20251219-095950-dbf8f,371,20,65.97167792283155,5.180221739796592
20251219-095950-dbf8f,371,22,139.9317017780641,10.987703609499903
20251219-095950-dbf8f,371,24,136.23189577178834,10.69718779862181
20251219-095950-dbf8f,372,1,132.21531971276326,10.381798600171434
20251219-095950-dbf8f,372,20,85.21691220510422,6.691394172505102
20251219-095950-dbf8f,372,22,140.9722247204782,11.069407451766208
20251219-095950-dbf8f,372,24,133.55963500689987,10.487356796219945
20251219-095950-dbf8f,372,25,105.57226903420924,8.289735540914563
20251219-095950-dbf8f,373,1,129.1974679291712,10.144831133084514
20251219-095950-dbf8f,373,20,98.5909067387841,7.74154568316287
20251219-095950-dbf8f,373,22,140.0646618834078,10.998143890085652
20251219-095950-dbf8f,373,24,133.17294191505096,10.456992918506117
20251219-095950-dbf8f,373,25,104.62528911405438,8.215376874832502
20251219-095950-dbf8f,374,1,128.24093012327432,10.069721963618786
20251219-095950-dbf8f,374,20,106.7569445395479,8.382758516842783
20251219-095950-dbf8f,374,22,137.7884226003324,10.819409248335917
20251219-095950-dbf8f,374,24,131.12040499378236,10.29582381206429
20251219-095950-dbf8f,374,25,101.24347463042685,7.949830363668452
20251219-095950-dbf8f,375,1,129.88385891630935,10.19872786006685
20251219-095950-dbf8f,375,20,113.1046362349258,8.88119135276953
20251219-095950-dbf8f,375,22,132.87010772858363,10.433213801683795
20251219-095950-dbf8f,375,24,127.5711225191707,10.017127395441857
20251219-095950-dbf8f,375,25,96.97275301719667,7.614485172488804
20251219-095950-dbf8f,376,1,126.70544404482276,9.949152673656902
20251219-095950-dbf8f,376,20,114.67170082283322,9.004240247409422
20251219-095950-dbf8f,376,22,124.76770186095749,9.796997468529009
20251219-095950-dbf8f,376,24,127.16637372139596,9.985345749326356
20251219-095950-dbf8f,376,25,96.27764198524625,7.559903730987589
20251219-095950-dbf8f,377,1,131.8497820951676,10.35309589056933
20251219-095950-dbf8f,377,20,116.4500277189706,9.143877860668425
20251219-095950-dbf8f,377,22,119.04696175998909,9.347794065313662
20251219-095950-dbf8f,377,24,128.6992549461791,10.105710501219376
20251219-095950-dbf8f,377,25,98.94948053174629,7.7697015799978235
20251219-095950-dbf8f,377,26,109.44453270305594,8.593793055762797
20251219-095950-dbf8f,378,1,133.33106134136085,10.469408756869555
20251219-095950-dbf8f,378,20,120.85995552188076,9.490153786866486
20251219-095950-dbf8f,378,22,119.0093741045004,9.344842611049632
20251219-095950-dbf8f,378,24,130.52905960046496,10.249390246045634
20251219-095950-dbf8f,378,25,102.21055706208872,8.025767517222894
20251219-095950-dbf8f,378,26,108.6772589766123,8.53354526211493
20251219-095950-dbf8f,379,1,134.11913031293275,10.531289432752487
20251219-095950-dbf8f,379,20,125.27852236487142,9.83710806693768
20251219-095950-dbf8f,379,22,122.94597085501304,9.653951681940201
20251219-095950-dbf8f,379,24,131.36647733850774,10.315145881016367
20251219-095950-dbf8f,379,25,103.61623369454945,8.136143922369277
20251219-095950-dbf8f,379,26,105.66286641281214,8.296849419551336
20251219-095950-dbf8f,380,1,140.95056325638262,11.067706552368819
20251219-095950-dbf8f,380,20,129.70484535002078,10.184671374056423
