run_id,frame,track_id,length_px,length_cm
20260109-200016-99c64,96,3,99.42636378227698,6.767196903315795
20260109-200016-99c64,96,1,84.83132925966625,5.773823831345883
20260109-200016-99c64,97,2,86.2339872600098,5.869292100678568
20260109-200016-99c64,97,4,91.8801874804742,6.253586036350372
20260109-200016-99c64,97,5,98.14394378165987,6.679912320768552
20260109-200016-99c64,97,3,98.82965215969877,6.726583278409162
20260109-200016-99c64,97,1,85.08373564029485,5.791003215287826
20260109-200016-99c64,98,2,85.90118252896015,5.846640612082448
20260109-200016-99c64,98,4,91.76473571122692,6.245728111896417
20260109-200016-99c64,98,5,97.4802725420221,6.634741263648016
20260109-200016-99c64,98,3,97.77567592975534,6.654847127069461
20260109-200016-99c64,98,1,85.33619165840823,5.808185977676093
20260109-200016-99c64,99,2,85.69463679426559,5.832582613750347
20260109-200016-99c64,99,4,91.2470509771152,6.210493246652365
20260109-200016-99c64,99,5,97.16471244419401,6.613263486169313
20260109-200016-99c64,99,3,97.16032982549596,6.612965194624158
20260109-200016-99c64,99,1,84.93830953395099,5.78110516552442
20260109-200016-99c64,100,2,85.66291379433028,5.830423470251986
20260109-200016-99c64,100,4,90.4482693383606,6.156126251555948
20260109-200016-99c64,100,5,97.82389465717652,6.658129009363789
20260109-200016-99c64,100,3,97.6361946647085,6.645353697470019
20260109-200016-99c64,100,1,84.36746618556583,5.742252197433084
20260109-200016-99c64,101,2,85.08073826222842,5.790799206544093
20260109-200016-99c64,101,4,88.99083088427528,6.056929493089984
20260109-200016-99c64,101,5,98.52262367349421,6.70568618289008
20260109-200016-99c64,101,3,98.76429289148238,6.7221347697777345
20260109-200016-99c64,101,1,84.64179584068634,5.760923732044209
20260109-200016-99c64,102,2,85.00043644999216,5.785333672510425
20260109-200016-99c64,102,4,87.40856038456192,5.949236366050607
20260109-200016-99c64,102,5,100.08806653220012,6.81223398030275
20260109-200016-99c64,102,3,99.39967382987379,6.765380321109812
20260109-200016-99c64,102,1,84.35612964540825,5.741480605306706
20260109-200016-99c64,103,2,85.32487564538282,5.807415782675589
20260109-200016-99c64,103,4,85.08066146748152,5.790793979709341
20260109-200016-99c64,103,5,102.03318989476729,6.944623743892577
20260109-200016-99c64,103,3,99.21707559978309,6.752952247405672
20260109-200016-99c64,103,1,83.8525090515495,5.707202979196694
20260109-200016-99c64,104,2,85.95322750935661,5.85018291833578
20260109-200016-99c64,104,4,83.47381197556679,5.681427947480793
20260109-200016-99c64,104,5,102.51095122161998,6.977141326238054
20260109-200016-99c64,104,3,99.30846999707781,6.759172769396274
20260109-200016-99c64,104,1,83.58148603434606,5.688756502296838
20260109-200016-99c64,105,2,86.13692195859736,5.862685603345768
20260109-200016-99c64,105,4,82.19666428219546,5.5945022108161675
20260109-200016-99c64,105,5,102.7791071776354,6.99539266407363
20260109-200016-99c64,105,3,95.82995082594461,6.522416407526654
20260109-200016-99c64,105,1,83.74583881827891,5.699942747153557
20260109-200016-99c64,106,2,86.45789585921223,5.884531857233143
20260109-200016-99c64,106,4,81.77410950577837,5.565742118767416
20260109-200016-99c64,106,5,102.68013246387513,6.988656207554595
20260109-200016-99c64,106,3,92.80097425473141,6.3162569937335915
20260109-200016-99c64,106,1,83.43109963450736,5.678520843055414
20260109-200016-99c64,107,2,86.92066452036359,5.916029002774468
20260109-200016-99c64,107,4,81.84366810937583,5.5704764442416375
20260109-200016-99c64,107,5,102.30147010282995,6.962883538620645
20260109-200016-99c64,107,3,90.2050754568921,6.139573892413228
20260109-200016-99c64,107,1,83.38415915503606,5.675325961383849
20260109-200016-99c64,108,2,87.29006221169126,5.941171096055871
20260109-200016-99c64,108,4,82.17538935048736,5.593054187912619
20260109-200016-99c64,108,5,102.46358747801148,6.973917636193643
20260109-200016-99c64,108,3,89.75234111523592,6.108759706735178
20260109-200016-99c64,108,1,83.10606631849403,5.6563982956150145
20260109-200016-99c64,109,2,87.17616550805717,5.933419013099097
20260109-200016-99c64,109,4,81.8628027610597,5.571778794550904
20260109-200016-99c64,109,5,102.43260775823894,6.971809082126742
20260109-200016-99c64,109,3,93.65385193792436,6.374305895423781
20260109-200016-99c64,109,1,82.44783729595176,5.611597648849185
20260109-200016-99c64,110,2,86.65286806720846,5.897802133566229
20260109-200016-99c64,110,4,82.06294959030973,5.585401268023586
20260109-200016-99c64,110,5,102.53519814402483,6.978791629960036
20260109-200016-99c64,110,3,92.60779897383755,6.303109020571013
20260109-200016-99c64,110,1,82.2481445379024,5.598006080552014
20260109-200016-99c64,111,2,86.04084571338468,5.85614642355127
20260109-200016-99c64,111,4,82.14388643373421,5.59091002380375
20260109-200016-99c64,111,5,103.47969721509598,7.043076503164628
20260109-200016-99c64,111,3,91.61752250856797,6.235708428069477
20260109-200016-99c64,111,1,81.74539007790143,5.563787405590744
20260109-200016-99c64,112,2,85.4778131604266,5.817825076939548
20260109-200016-99c64,112,4,82.30935933565358,5.602172506578475
20260109-200016-99c64,112,5,103.60278140403895,7.051453908417886
20260109-200016-99c64,112,3,91.08209344125954,6.1992658409286125
20260109-200016-99c64,112,1,81.0191245205902,5.514356029007527
20260109-200016-99c64,113,2,85.54884421994856,5.822659621297308
20260109-200016-99c64,113,4,83.11980624870101,5.657333468235347
20260109-200016-99c64,113,5,104.2785579494365,7.097448881696422
20260109-200016-99c64,113,3,90.65393626684131,6.170124436228344
20260109-200016-99c64,113,1,80.8026954836579,5.499625349409076
20260109-200016-99c64,114,2,88.67217061222603,6.035240710314587
20260109-200016-99c64,114,4,85.31540223138062,5.80677099938612
20260109-200016-99c64,114,5,104.72626257016812,7.127920732498987
20260109-200016-99c64,114,3,90.64949776481981,6.169822341130096
20260109-200016-99c64,114,1,80.9398370914718,5.508959536322983
20260109-200016-99c64,115,2,91.26024530677819,6.211391284390446
20260109-200016-99c64,115,4,86.17935506539789,5.865573702417433
20260109-200016-99c64,115,5,105.01617430214438,7.147652820651792
20260109-200016-99c64,115,3,90.96176991995759,6.191076333339522
20260109-200016-99c64,115,1,81.93528563345653,5.57671215277671
20260109-200016-99c64,116,2,92.75646825222059,6.313227808405746
20260109-200016-99c64,116,4,85.84582157937855,5.842872613009349
20260109-200016-99c64,116,5,104.42404711394153,7.107351223349591
20260109-200016-99c64,116,3,91.95228461819353,6.258493140548415
20260109-200016-99c64,116,1,82.43333668032665,5.610610702153947
20260109-200016-99c64,117,2,92.37858477215164,6.287508151980047
20260109-200016-99c64,117,4,86.52124334739926,5.88884343928829
20260109-200016-99c64,117,5,103.38816183717901,7.036846385694578
20260109-200016-99c64,117,3,92.24122071897472,6.278158824900951
20260109-200016-99c64,117,1,82.2054885578278,5.5951028121905075
20260109-200016-99c64,118,2,91.50875905744061,6.228305726596106
20260109-200016-99c64,118,4,86.95663495518775,5.918477236883542
20260109-200016-99c64,118,5,102.12964440144711,6.951188669070207
20260109-200016-99c64,118,3,92.36206299273083,6.286383640026873
20260109-200016-99c64,118,1,82.24869338631213,5.598043436491801
20260109-200016-99c64,119,2,91.14933551552528,6.203842497857756
20260109-200016-99c64,119,4,86.74221015953383,5.903882970755889
20260109-200016-99c64,119,5,102.9982142713712,7.010305618644415
20260109-200016-99c64,119,3,92.77995784184064,6.314826566241094
20260109-200016-99c64,119,1,82.36785868279927,5.606154112520709
20260109-200016-99c64,120,2,89.51222886342883,6.092417090701916
20260109-200016-99c64,120,4,85.05958612814695,5.789359541541678
20260109-200016-99c64,120,5,104.51233195183565,7.113360101265664
20260109-200016-99c64,120,3,92.64723442293784,6.305793091866397
20260109-200016-99c64,120,1,82.10956860079678,5.588574269744683
20260109-200016-99c64,121,2,88.5862975041744,6.029395980518799
20260109-200016-99c64,121,4,85.4293889199179,5.814529206931332
20260109-200016-99c64,121,5,104.85031643157554,7.13636413598701
20260109-200016-99c64,121,3,92.58998306202875,6.301896426862102
20260109-200016-99c64,121,1,82.30124809338413,5.601620435965815
20260109-200016-99c64,122,2,88.28439591749171,6.008847834083724
20260109-200016-99c64,122,4,85.32135653396428,5.807176263507955
20260109-200016-99c64,122,5,103.93464476854497,7.074041325348137
20260109-200016-99c64,122,3,92.40981946433513,6.289634060081071
20260109-200016-99c64,122,1,82.62114475058019,5.623393370081144
20260109-200016-99c64,123,2,88.33550602847535,6.0123265108815005
20260109-200016-99c64,123,4,86.39727069718353,5.880405563228848
20260109-200016-99c64,123,5,102.7974134244722,6.996638631161158
20260109-200016-99c64,123,3,92.27408301740957,6.280395511789059
20260109-200016-99c64,123,1,82.74051755662313,5.631518169708362
20260109-200016-99c64,124,2,88.45134822925176,6.02021100904221
20260109-200016-99c64,124,4,86.787201797654,5.906945209608642
20260109-200016-99c64,124,5,103.28693963666291,7.029956959833854
20260109-200016-99c64,124,3,92.15285028153644,6.272144120874496
20260109-200016-99c64,124,1,82.85993701438407,5.639646144563453
20260109-200016-99c64,125,2,89.12683454236408,6.066186228414969
20260109-200016-99c64,125,4,87.7839034119076,5.974783113167869
20260109-200016-99c64,125,5,102.6893248702897,6.989281864793342
20260109-200016-99c64,125,3,92.03196402968423,6.263916312493823
20260109-200016-99c64,125,1,83.17667153614774,5.661203856153368
20260109-200016-99c64,126,2,89.4667056867306,6.089318674058058
20260109-200016-99c64,126,4,87.85429545270956,5.979574164378152
20260109-200016-99c64,126,5,102.06724938818985,6.946941914744348
20260109-200016-99c64,126,3,91.82712875890104,6.249974732439972
20260109-200016-99c64,126,1,83.12182307175392,5.657470738051913
20260109-200016-99c64,127,2,89.02919386048528,6.0595405693069395
20260109-200016-99c64,127,4,87.26823881141149,5.939685743065224
20260109-200016-99c64,127,5,101.70950148186881,6.9225927337854145
20260109-200016-99c64,127,3,91.1778674228966,6.205784447938839
20260109-200016-99c64,127,1,82.72889927885193,5.6307274018439415
20260109-200016-99c64,128,2,88.19695592412091,6.002896458313204
20260109-200016-99c64,128,4,86.11589542607003,5.861254487086523
20260109-200016-99c64,128,5,102.01524126961569,6.943402117395094
20260109-200016-99c64,128,3,90.32929815737064,6.148028787493578
20260109-200016-99c64,128,1,82.32934524878013,5.603532795784224
20260109-200016-99c64,129,2,87.99793315730852,5.989350491227337
20260109-200016-99c64,129,4,85.50093651073011,5.81939890764818
20260109-200016-99c64,129,5,102.42209669652583,6.97109367404412
20260109-200016-99c64,129,3,89.1407561345356,6.067133765384525
20260109-200016-99c64,129,1,81.78504442891499,5.5664863758756224
20260109-200016-99c64,130,2,87.79740583491143,5.975702120478032
20260109-200016-99c64,130,4,85.24354237369279,5.801880045036399
20260109-200016-99c64,130,5,102.60197845589958,6.9833368582328
20260109-200016-99c64,130,3,88.98661796188945,6.056642751483043
20260109-200016-99c64,130,1,81.15344311889615,5.523498075120209
20260109-200016-99c64,131,2,87.8549926535529,5.979621617540559
20260109-200016-99c64,131,4,85.1221343610583,5.793616724364862
20260109-200016-99c64,131,5,103.14935633029071,7.020592709856165
20260109-200016-99c64,131,3,89.25009573856045,6.074575681206641
20260109-200016-99c64,131,1,80.81371460624119,5.500375337333669
20260109-200016-99c64,132,2,87.71600093229337,5.970161507465995
20260109-200016-99c64,132,4,83.61736814785064,5.691198725044965
20260109-200016-99c64,132,5,102.44041201689319,6.972340258697912
20260109-200016-99c64,132,3,90.03799192955704,6.128201786607841
20260109-200016-99c64,132,1,80.4740057710488,5.477253938842449
20260109-200016-99c64,133,2,87.50461252636929,5.955773905309499
20260109-200016-99c64,133,4,82.53993579239393,5.617866093517325
20260109-200016-99c64,133,5,102.16219025136941,6.9534038177132
20260109-200016-99c64,133,3,91.64752147434295,6.237750229665878
20260109-200016-99c64,133,1,80.13431686357163,5.4541338966793464
20260109-200016-99c64,134,2,87.08118880085442,5.926954670500015
20260109-200016-99c64,134,4,81.9876751618651,5.5802779097945265
20260109-200016-99c64,134,5,102.62059784560438,6.984604138575344
20260109-200016-99c64,134,3,92.59314211343306,6.302111439481164
20260109-200016-99c64,134,1,81.10941455003842,5.520501385072447
20260109-200016-99c64,135,2,86.73652912957695,5.90349630622478
20260109-200016-99c64,135,4,82.84075724351915,5.638340723334456
20260109-200016-99c64,135,5,102.0402390727945,6.945103527864373
20260109-200016-99c64,135,3,92.23991841802246,6.278070187173127
20260109-200016-99c64,135,1,81.49152525336368,5.5465087564566495
20260109-200016-99c64,136,2,86.42487230257147,5.882284194724584
20260109-200016-99c64,136,4,83.02746752394,5.651048673051374
20260109-200016-99c64,136,5,101.38163627718524,6.900277441206695
20260109-200016-99c64,136,3,92.27575777508584,6.280509499815268
20260109-200016-99c64,136,1,82.2189500931208,5.596019036584956
20260109-200016-99c64,137,2,85.86077888334228,5.843890643008786
20260109-200016-99c64,137,4,83.80073091524908,5.703678834992859
20260109-200016-99c64,137,5,100.5691999412388,6.8449810746534805
20260109-200016-99c64,137,3,92.17787737727107,6.273847525065413
20260109-200016-99c64,137,1,82.55024820022734,5.6185679807402025
20260109-200016-99c64,138,2,85.67140347555828,5.83100129832827
20260109-200016-99c64,138,4,84.49873041348363,5.751186355767855
20260109-200016-99c64,138,5,100.36118025010211,6.830822755309011
20260109-200016-99c64,138,3,92.3040439406703,6.282434724120654
20260109-200016-99c64,138,1,83.15974195781546,5.660051588427722
20260109-200016-99c64,139,2,85.740578963372,5.8357095480229235
20260109-200016-99c64,139,4,84.57237613079377,5.7561988600088325
20260109-200016-99c64,139,5,100.97439060909521,6.8725593238065406
20260109-200016-99c64,139,3,92.81283697546237,6.31706439897242
20260109-200016-99c64,139,1,83.53433288729205,5.6855471459592755
20260109-200016-99c64,140,2,86.283832415257,5.872684681553524
20260109-200016-99c64,140,4,84.47772238886914,5.7497564992015695
20260109-200016-99c64,140,5,102.68208065816486,6.988788806332857
20260109-200016-99c64,140,3,92.78544120208792,6.315199776897439
20260109-200016-99c64,140,1,83.90939020460404,5.7110744469660535
20260109-200016-99c64,141,2,86.62580000551814,5.89595981633485
20260109-200016-99c64,141,4,84.94277756980637,5.781409270766272
20260109-200016-99c64,141,5,101.66473707375097,6.919545960751884
20260109-200016-99c64,141,3,92.7225110915562,6.3109166025670556
20260109-200016-99c64,141,1,84.28490768364874,5.736633067684568
20260109-200016-99c64,142,2,86.87301168457752,5.912785636422744
20260109-200016-99c64,142,4,85.34921502442187,5.809072379217954
20260109-200016-99c64,142,5,101.77499322142694,6.92705025873424
20260109-200016-99c64,142,3,92.78162024542463,6.314939713418137
20260109-200016-99c64,142,1,84.6608792012166,5.762222591354483
20260109-200016-99c64,143,2,86.1412851325302,5.862982571433545
20260109-200016-99c64,143,4,85.44254475961925,5.815424624950264
20260109-200016-99c64,143,5,102.04013490442794,6.945096437915382
20260109-200016-99c64,143,3,92.83376997499171,6.318489149151379
20260109-200016-99c64,143,1,84.08573926819493,5.723077187402666
20260109-200016-99c64,144,2,86.17148735248101,5.865038206996884
20260109-200016-99c64,144,4,85.80925498679464,5.840383802972601
20260109-200016-99c64,144,5,101.01530677030695,6.875344175921358
20260109-200016-99c64,144,3,93.27644285439445,6.348618527564894
20260109-200016-99c64,144,1,83.9567691658518,5.7142991727595085
20260109-200016-99c64,145,2,86.81995779936761,5.909174661686833
20260109-200016-99c64,145,4,85.61012028889103,5.826830217588075
20260109-200016-99c64,145,5,99.48473190256156,6.7711695776429695
20260109-200016-99c64,145,3,93.48126520852087,6.36255922848009
20260109-200016-99c64,145,1,84.01922815100285,5.718550281165967
20260109-200016-99c64,146,2,87.61242644330254,5.96311197920711
20260109-200016-99c64,146,4,85.88366523638639,5.845448343115243
20260109-200016-99c64,146,5,98.87996302745377,6.730007556794926
20260109-200016-99c64,146,3,93.62142972788617,6.372099162007989
20260109-200016-99c64,146,1,83.99672616396288,5.717018741932079
20260109-200016-99c64,147,2,87.92261295461147,5.984224017492817
20260109-200016-99c64,147,4,85.3276265530258,5.807603016050869
20260109-200016-99c64,147,5,99.66138575564145,6.783193062783579
20260109-200016-99c64,147,3,94.2192705007783,6.4127896395945045
20260109-200016-99c64,147,1,84.04424579316773,5.720253041924242
20260109-200016-99c64,148,2,88.2570691334012,6.006987907584956
20260109-200016-99c64,148,4,84.87667743297006,5.776910336838778
20260109-200016-99c64,148,5,99.44941370214852,6.768765736173023
20260109-200016-99c64,148,3,94.19925108519399,6.411427070131088
20260109-200016-99c64,148,1,84.09558065677147,5.72374701592466
